x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,78,304682.5,617047,33,11,8
57,79,317748,297328,10,29,6
58,76,125253,161797,7,38,1
58,77,154202,144421,11,5,1
58,78,124501,254937,25,27,7
59,16,263212,123586,16,1,1
59,17,569922,312458,12,1,1
59,27,11718,5508,476,7,1
59,76,19652,17615,9,1,1
59,77,19960,6039,28,2,1
61,76,303089,36762,22,17,1
63,37,2963,4263,47,1,1
63,38,230984,47320,59,3,2
64,115,346851,511162,6,7,2
65,64,4200,564,48,1,1
65,114,253691,477288,6,1,1
65,115,327245,531588,5,2,1
66,81,267283,306901,22,1,1
66,82,9703,6900,15,1,1
66,89,162765,305788,23,6,2
67,112,204318,360782,9,2,2
67,113,268368.3333333333,1021682,17,47,8
68,57,32505,19166,31,1,1
68,58,4530,464,41,4,2
68,74,32086,62559,15,1,1
68,112,146669,177849,6,6,2
68,113,125827,124969,8,4,4
68,114,80485,98912,15,1,1
69,49,6337,236,60,2,1
69,109,3592,633,47,1,1
69,113,136322.5,336094,21,4,4
69,121,10970,2358,30,21,1
70,14,51910,8850,30,6,1
70,65,1198,805,535,1,1
71,0,105592,108707,11,1,1
71,1,8208,29,200,1,1
71,2,82287,16000,20,1,1
71,19,25775,9808,34,5,2
72,1,52148,12550,32,2,1
72,43,11037,715,37,1,1
72,100,93031,102328,16,10,1
73,44,2129,749,57,5,1
73,101,26161,20479,19,1,1
75,35,11092,443,39,1,1
75,40,5845,433,59,1,1
77,90,122133,271626,16,39,3
78,23,93864,96456,7,2,1
78,77,28737,19990,10,1,1
78,97,178299,134531,11,1,1
79,68,472494,383243,14,1,1
79,73,155578,140950,11,9,3
79,83,199690,174146,12,35,1
80,68,20270,723,34,3,1
80,69,104612,79786,24,7,2
80,118,331535,480294,6,3,2
81,118,76543,63271,8,3,2
81,119,228066,343319,8,5,4
82,118,182403,143428,7,2,1
82,119,135704,143419,6,6,4
83,38,5671,709,41,13,2
84,26,28449,12483,13,1,1
85,28,74768,99988,12,2,2
85,63,10623,1019,28,3,1
85,64,106006,90444,9,11,1
85,97,418284.5,600567,30,2,2
85,98,286865.5,239964,57,3,2
85,120,11677,39313,17,1,1
86,87,233503,256481,12,6,1
86,91,1937,1910,56,1,1
87,26,3328,5498,39,1,1
87,87,193638,147777,6,6,2
87,88,450778.5,843468,18,13,10
87,120,401797,441202,9,2,2
88,54,265500,308042,15,2,1
88,87,2583,2204,11,1,1
88,88,420395,426539,9,4,2
88,120,370678,101776,7,1,1
88,121,395988,532888,14,12,5
88,122,497820,380399,10,2,2
89,41,146053,125371,18,4,2
89,76,8873,908,16,1,1
89,121,278244.5,330708,27,10,3
90,26,177678,108004,9,2,1
90,39,501088,418730,12,1,1
90,40,8881,21105,23,1,1
90,41,82419,78094,13,16,1
90,42,191262,203262,7,7,2
90,121,493999,368259,4,2,2
91,26,438545,327941,14,22,1
91,41,151809,270720,32,8,3
91,60,440023,124470,18,1,1
92,27,6217,985,93,3,1
92,40,291246,250683,14,1,1
92,42,157564,88893,11,2,1
92,43,279777,416693,37,49,2
92,117,214075,188120,14,1,1
93,28,236657,185212,16,8,1
93,29,27509,12253,12,2,1
93,40,53320,39804,16,11,4
93,41,10313,964,12,1,1
93,75,66100,44753,22,2,2
93,116,426065,363181,14,18,2
94,42,146785,140376,13,47,3
94,93,616735,761236,7,1,1
95,22,46824,55728,11,4,1
95,23,31792,10782,24,1,1
95,92,14602,25573,11,4,1
95,93,471667,294735,8,7,2
96,23,9088,3015,20,1,1
96,30,261925,297120,8,3,1
96,31,85751,66034,29,14,3
96,65,189535,119628,11,1,1
98,102,428131,331043,11,1,1
100,27,83536,122840,14,5,1
100,54,389111,183542,9,2,2
101,109,293992,312253,14,1,1
102,125,51915,51317,14,2,1
103,0,90530,158604,14,5,4
103,2,1189,287,44,1,1
104,2,7944.5,6898,373,6,3
104,13,17668,10783,14,1,1
104,14,190946.66666666666,587462,27,28,6
104,125,331555,294373,16,9,2
106,113,220824,226771,14,8,3
107,3,14622,13364,44,21,1
107,4,4065,1721,46,3,2
107,22,49396,1719,19,1,1
107,23,61719,21097,22,1,1
107,24,139703,21845,31,6,1
107,45,7780,761,30,1,1
108,22,68143,151484,65,15,6
108,23,167723.5,276537,66,22,5
108,24,339346.5,579735,30,8,2
108,105,382924,390156,14,5,4
109,12,289695,216185,19,1,1
109,13,99771,99218,7,3,1
109,21,42031,17631,25,8,3
109,23,73721,53668,29,13,2
109,24,119707,48788,32,7,2
110,12,371602,709369,21,3,3
110,13,194307,156930,24,7,2
110,15,466980,502103,10,1,1
110,18,150185,39302,9,1,1
110,22,48508.5,79403,28,15,5
110,105,121433,119211,9,9,2
111,12,256405.5,509448,19,10,6
111,16,198876,368521,12,2,2
111,51,199862,269833,9,1,1
111,105,218763,204670,14,7,2
112,0,37903,38101,8,3,2
112,11,177254,297746,29,3,2
112,16,9568,984,9,3,1
112,50,419980,351747,8,10,2
112,51,161299,192377,7,2,2
112,78,207629,279801,17,20,3
113,77,181506,155592,7,12,3
113,78,214923,270194,6,25,2
113,99,12302,34400,16,1,1
113,100,65431,39341,15,2,1
114,109,469754,647494,23,3,2
114,122,173897,133889,11,4,2
114,123,274199,588651,27,4,3
115,17,3922,797,10,1,1
115,31,123404,82923,18,24,1
115,32,80520,77287,19,1,1
115,50,158727,181296,16,2,2
115,59,29447,60020,31,7,1
115,74,13815,4608,648,3,1
115,89,10460,3644,167,1,1
115,121,288106,288251,13,36,2
115,122,362948,844586,28,60,8
116,52,4365,4080,40,1,1
116,54,156724,54485,8,8,1
116,55,293093,293698,7,1,1
116,56,211599,282389,11,5,3
116,91,229649,226724,15,20,6
116,92,275152,217483,11,4,3
117,54,40880,35866,11,1,1
117,123,8864,2699,18,1,1
118,40,340243,297411,7,24,1
118,41,76124,77666,9,9,2
118,123,8519,8530,19,1,1
119,118,37427,36510,16,1,1
120,1,40486,62556,10,2,1
120,2,302000,344340,6,14,6
120,3,252301.5,435199,19,23,4
120,4,229823,137782,6,8,4
120,5,160394.5,265912,11,9,6
120,33,182911,261238,51,3,3
120,56,258845,319537,23,2,2
121,0,101513,39994,7,5,1
121,3,407404,780860,19,17,11
121,4,250380,705530,20,10,9
121,5,300109,365965,8,2,1
121,34,126673,93527,22,6,1
121,73,276920,590662,27,3,2
121,123,28432,3929,734,1,1
122,1,291640,301520,5,24,3
122,2,268921,193249,6,7,4
122,3,297792,275338,6,17,7
122,4,343764.5,637848,17,23,12
122,5,145416,105398,7,1,1
122,9,16658,14429,36,1,1
123,4,272188,302451,5,10,4
123,5,342788,344839,6,59,3
123,10,450256,404486,6,1,1
123,48,19865,17571,53,1,1
123,58,127687,205034,9,8,1
124,4,32309,26943,9,1,1
124,5,315739,941788,19,6,3
124,7,494201,436422,7,1,1
124,8,272119.5,432232,13,10,5
124,9,158152,308063,14,11,4
124,10,220770,494082,57,9,6
124,11,235631,152350,6,2,2
124,12,380344,330949,6,3,2
124,47,201014,202249,9,2,2
124,48,19604.5,27825,27,7,5
124,50,531594,488071,9,1,1
124,67,148005,204635,11,10,1
124,68,404854,335372,13,1,1
125,0,161614,267709,17,10,3
125,1,233431,160209,7,13,2
125,2,168645,141797,6,4,2
125,7,275289,169998,5,9,2
125,8,212725.5,536829,11,5,4
125,9,281445,242329,8,3,1
125,10,8467,29498,27,5,2
125,12,359081.3333333333,1010559,18,34,7
125,16,54978,69060,10,2,1
125,34,329585,290365,10,8,3
125,35,200150,201058,10,3,1
125,42,9006,7171,16,1,1
125,43,509270,531424,5,19,2
125,44,280310,618517,27,26,8
125,46,168288,522153,46,67,31
125,47,128817.33333333333,361457,43,91,48
125,48,65831,48568,13,6,5
126,0,295845,271056,6,29,8
126,1,378900,344015,6,2,2
126,7,149353,119631,10,4,1
126,12,176475,185398,6,11,1
126,13,139946,247398,12,16,7
126,14,9226,11119,27,1,1
126,44,175991,211389,13,1,1
126,45,257584.5,501240,16,29,19
126,46,346894.5,740859,18,14,12
126,47,302578,188998,12,25,3
126,48,150867,263539,22,16,10
126,49,21950,20520,8,6,6
126,90,679471,664105,12,2,1
127,0,368097,462476,13,84,7
127,1,91329,140052,7,52,2
127,6,122240,116496,6,1,1
127,11,340572,623585,15,3,3
127,12,288002,139398,7,2,1
127,13,319587.5,618037,14,13,8
127,14,419500,272208,6,2,2
127,15,288158,312175,7,1,1
127,43,224995,168582,10,84,7
127,44,184873,142051,40,16,5
127,45,66611,69319,9,4,3
127,46,298144,897659,26,25,8
127,47,240594.5,514490,17,15,9
127,48,17743,10410,20,2,1
127,49,137186,118094,9,3,1
127,50,115039,71293,11,2,2
127,54,33012,37710,5,1,1
127,55,124514,243921,6,6,2
127,85,13873,15216,42,1,1
