x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,79,1180,138,238,3,1
17,81,274036,126817,29,3,2
17,82,19875,17176,11,5,1
17,83,97897,11114,200,4,1
17,100,91679,28384,55,2,2
17,101,410864,50107,6,15,1
17,119,130984,26355,7,2,1
17,121,48468,31694,9,3,1
17,126,5736,750,14,3,1
18,13,3551,3241,14,1,1
18,31,39270,18906,11,1,1
18,32,194501.33333333334,121502,29,44,23
18,33,27807,30772,5,2,1
18,37,40233,2896,23,1,1
18,42,75274,28495,8,2,1
18,43,200933,50850,6,3,1
18,45,133424,128206,23,59,7
18,47,29541,14345,14,4,1
18,48,47210,20708,9,3,1
18,49,189278,47016,17,3,1
18,54,319910,90320,53,2,1
18,55,20549,5172,39,7,2
18,58,41231,11505,29,1,1
18,63,10537,2635,29,1,1
18,71,8502,2400,39,1,1
18,75,2061,136,18,1,1
18,79,24256,23144,12,25,15
18,80,64240.5,111816,37,36,13
18,81,23037,38204,41,2,2
18,83,3338,203,39,1,1
18,102,37655,22318,7,1,1
18,112,34802,7741,33,9,2
18,122,122199,80777,7,1,1
19,5,3488,14639,27,1,1
19,6,72856,30245,7,1,1
19,7,82633.5,34529,28,4,3
19,8,84798,28419,6,1,1
19,11,498621,50826,7,1,1
19,31,68663,68477,8,5,1
19,32,249070.33333333334,120474,59,9,6
19,33,329244,94920,8,1,1
19,34,388258,50525,9,1,1
19,35,266804,50154,5,12,3
19,36,224704,87454,6,7,3
19,38,128249,28092,10,24,3
19,39,172644,55218,9,1,1
19,40,440272,60798,7,1,1
19,45,93295,94363,13,12,6
19,46,173898.75,169781,108,108,27
19,47,477210,51009,7,1,1
19,50,401235,100029,13,5,1
19,53,28224,5529,33,4,2
19,79,21930.5,51174,24,12,9
19,80,22628,6503,12,4,1
19,107,5789,2804,17,1,1
19,118,9552,3737,22,1,1
20,8,185310,131779,17,5,3
20,10,163096.5,81049,27,2,2
20,15,65855,20966,13,3,2
20,16,25691,13529,27,1,1
20,32,130935.66666666667,137570,24,6,4
20,33,88740,46667,20,1,1
20,34,4875,108,43,1,1
20,36,353941,45331,6,1,1
20,39,72781,106201,18,12,2
20,40,81926,37913,5,14,3
20,41,127464,30225,9,2,2
20,42,440519,100345,7,3,1
20,43,143725,102042,6,1,1
20,44,66237.5,56083,32,21,9
20,45,21791,7609,6,1,1
20,46,141119.5,68365,18,81,11
20,48,65591,36462,8,5,1
20,51,26476,4439,25,1,1
20,52,34448,10285,23,1,1
20,58,32079,9922,27,2,1
20,77,803,907,37,1,1
20,79,16857,7656,20,10,7
20,80,45614,18418,25,2,1
20,89,50933,19309,25,1,1
20,91,105751,55756,9,1,1
20,93,452,2288,47,1,1
20,103,179012,26857,13,1,1
20,116,51092,30844,8,2,1
20,126,160383,43617,7,3,1
20,127,369143,55162,9,2,1
21,0,186230,11423,51,42,1
21,12,185096.33333333334,124358,57,14,4
21,13,151361,83428,8,6,1
21,15,20316,17615,41,2,2
21,32,128991.5,84126,18,21,7
21,33,211551,108879,34,52,21
21,34,205308.33333333334,119168,42,58,20
21,35,232001,196454,50,7,2
21,36,39136,17822,10,2,1
21,37,105798,46952,9,3,1
21,40,233473,92744,12,11,3
21,41,90472,57830,9,1,1
21,42,379431.5,101526,11,3,2
21,43,301385,101174,5,1,1
21,44,41585,3235,33,2,1
21,47,121728.5,64158,16,12,3
21,48,112481,28244,6,16,3
21,50,31452,73581,96,4,3
21,65,252150,50040,7,1,1
21,69,6327,2961,35,1,1
21,70,5059,3149,37,1,1
21,75,3861,2962,31,1,1
21,79,37555,34049,7,1,1
21,82,66026,47377,12,1,1
21,86,35201,15963,27,2,1
21,88,6047,500,82,1,1
21,92,1461,188,82,1,1
21,113,508480,55152,8,1,1
21,124,450757,54861,12,1,1
21,125,245524,47142,7,22,3
22,12,566337,101931,5,3,1
22,32,123592.25,138679,62,19,13
22,33,241600.75,190075,63,209,53
22,34,236484.75,179785,47,84,24
22,38,15021,21714,23,3,1
22,39,275192,49289,6,3,2
22,41,29375,32197,7,1,1
22,45,12729,6840,7,1,1
22,48,232200,50988,6,6,1
22,49,76321,70540,8,3,2
22,50,373879,50296,6,1,1
22,52,34255,8288,13,3,3
22,57,10581,959,22,1,1
22,62,6789,924,13,1,1
22,70,9249,3573,34,25,2
22,75,1234.5,1560,262,2,2
22,78,172825.5,103099,17,12,7
22,81,127873,50578,8,2,2
22,88,82915,16499,14,2,2
22,90,116352,16321,12,1,1
22,91,5839,2789,23,1,1
22,92,331781,92334,8,3,2
22,125,304097,91707,9,27,1
23,13,67557,11394,8,1,1
23,30,160961,50602,12,2,1
23,31,132536,52946,33,18,8
23,32,185258,113584,43,78,30
23,33,200471.75,152506,66,120,41
23,34,263740.3333333333,148802,42,146,34
23,35,162541.66666666666,145026,37,18,10
23,37,66963,29922,8,1,1
23,38,160685,51093,6,1,1
23,39,20099,20408,6,1,1
23,44,205509,80859,6,8,2
23,48,23024,29102,8,2,1
23,50,27699,30251,8,2,1
23,52,40651,7416,15,1,1
23,57,40916,45392,6,1,1
23,58,238111,54918,8,3,3
23,66,26678,23832,5,2,1
23,69,93352,23954,88,3,2
23,73,7863,21791,29,1,1
23,74,84743.5,17843,68,8,3
23,75,6552,1286,31,1,1
23,78,106213,49364,11,2,1
23,80,16948,3291,42,21,1
23,90,45618,24530,8,1,1
23,96,14970,2154,46,11,2
23,110,13924,4537,31,9,1
23,116,128780,44807,8,19,2
23,117,276003,49628,9,3,1
24,16,14288,13999,16,1,1
24,31,183888,103135,20,24,15
24,32,162671,115991,25,38,20
24,33,153008,140216,61,134,16
24,34,231028.33333333334,150033,38,67,27
24,35,65541,74024,22,25,9
24,37,149412,30490,7,1,1
24,38,130077,82038,41,11,3
24,39,313357,50744,5,1,1
24,49,6219,2649,63,1,1
24,51,412017,75796,6,2,2
24,52,96591,36818,383,25,3
24,57,137020,29341,37,5,2
24,58,252685,47754,5,12,1
24,61,44701,14872,16,10,1
24,63,97203,27018,20,7,2
24,68,149967,30423,11,2,1
24,69,12598,2832,31,1,1
24,71,45035,13219,24,1,1
24,73,192880,50984,6,3,1
24,82,115381,52086,6,3,1
24,84,451787,101320,8,1,1
24,85,1317,218,41,1,1
24,90,120175,84375,8,1,1
24,92,270646,101436,7,1,1
24,105,14113,13552,44,1,1
24,117,316577,55326,7,1,1
24,124,434062,50703,7,1,1
24,125,58086,14243,18,7,2
25,30,87818,48538,17,1,1
25,31,98447.25,77599,53,68,42
25,32,111916,151547,38,45,23
25,33,157052.66666666666,97821,45,71,25
25,34,222348.66666666666,162217,28,65,17
25,35,200030.33333333334,134519,36,39,19
25,37,100778.75,216915,33,70,6
25,38,51160,62987,9,26,11
25,47,31139,14272,22,2,1
25,54,385591,97016,11,1,1
25,55,184496.5,91237,15,15,4
25,56,499642,51833,7,1,1
25,65,38482,19380,13,1,1
25,68,74128,48578,9,8,1
25,73,130906,48091,9,54,2
25,75,183608,26151,11,2,1
25,78,205512,50234,10,6,2
25,79,124274,30741,6,9,1
25,84,289503.5,124592,19,4,3
25,90,159180,36054,7,2,2
25,96,166686,49552,11,1,1
25,100,6199,505,36,2,1
25,103,85208,11441,49,4,1
25,109,66614,21061,45,3,1
25,111,27400,4352,44,5,2
25,117,38902,44458,8,1,1
25,119,64891,55200,9,1,1
25,120,86556,20871,8,2,1
25,126,116011,129704,20,3,3
26,11,51357,26840,11,12,2
26,12,18753,21733,29,1,1
26,15,216257,50753,7,3,1
26,31,178074,47580,13,13,13
26,32,180610.5,178921,61,78,35
26,33,211847.5,170703,56,79,22
26,34,264172,219433,57,33,21
26,35,300070.3333333333,143159,29,48,13
26,36,283219,81218,23,21,15
26,37,199983,233575,24,14,6
26,57,48641,50197,11,1,1
26,59,7529,1672,31,3,1
26,62,11264,13442,14,10,2
26,65,11380,7135,14,1,1
26,72,125760,12524,44,5,1
26,73,44001,8092,27,1,1
26,74,54516,12032,17,2,1
26,75,54557,49432,13,8,2
26,77,15212,14848,16,1,1
26,78,2816,3459,23,2,1
26,88,404,23301,9,1,1
26,90,311390.25,237960,39,13,9
26,93,56579,77869,8,4,4
26,96,4825.5,2980,71,4,2
26,103,13587,4830,46,21,1
26,113,72336,20762,10,5,1
26,116,29061,45117,16,6,2
26,120,42313,28982,8,1,1
26,122,128075,29753,7,8,1
26,123,185293,57273,8,4,1
26,124,114778.5,53766,22,12,2
26,126,46193,47629,8,1,1
26,127,422379,27615,8,1,1
27,8,4515,10237,24,7,1
27,11,72310,49657,7,1,1
27,15,91311,50727,7,1,1
27,16,108681,28383,7,3,1
27,31,215612,39444,10,18,6
27,32,212936.75,165132,59,96,50
27,33,197227.66666666666,115012,43,62,23
27,34,177452.5,126616,44,37,19
27,35,190237.75,164728,55,32,22
27,36,214915,83840,24,6,4
27,37,92634,32195,12,1,1
27,38,306433,80838,6,21,3
27,39,49903,45780,9,2,1
27,51,92873,55301,93,1,1
27,61,21477,14298,48,22,2
27,63,163402.33333333334,88714,44,8,5
27,66,471284,51042,7,1,1
27,71,14495,4272,31,3,1
27,72,337676,52149,7,1,1
27,73,110757.5,46445,162,9,5
27,79,148517,8694,53,2,2
27,85,8542,9349,31,2,1
27,89,390307,76825,7,23,5
27,90,308425,142761,19,10,5
27,91,182280,122847,34,14,5
27,92,324139.6666666667,174216,33,24,14
27,93,71653,62034,22,2,2
27,96,10771,19470,54,6,2
27,103,9985,582,32,3,2
27,113,5821,1767,15,1,1
27,114,1,32602,14,1,1
27,119,374022,50750,8,2,1
27,120,145792,32367,8,4,2
27,121,43518,16322,24,4,1
27,124,55069,32806,9,1,1
27,126,247845,50626,7,3,2
27,127,208097,39088,9,13,6
28,8,63368,50117,6,3,1
28,9,3965,3352,18,2,1
28,10,36504,13571,46,3,1
28,14,52912,31210,8,3,2
28,15,150556,101567,7,1,1
28,31,272324,37458,14,5,3
28,32,146511.25,126425,58,149,84
28,33,146007.25,147346,68,84,47
28,34,113353,87966,81,14,7
28,35,24134,8831,41,6,3
28,36,65733,10308,17,4,3
28,37,35809,86706,9,1,1
28,38,195986.66666666666,174576,46,8,4
28,41,409483,52030,7,2,1
28,59,390,1700,33,1,1
28,63,43452,8221,24,1,1
28,64,15625,14119,8,1,1
28,68,61946,7388,24,1,1
28,69,58039,7718,27,3,1
28,73,244881,4099,58,1,1
28,74,307940,17954,47,1,1
28,80,15989.5,10374,51,16,3
28,82,217732,12530,42,1,1
28,87,147603,27126,10,1,1
28,88,157599,50722,8,1,1
28,89,301591,102752,17,2,2
28,90,240861.5,105092,35,47,18
28,91,157915.25,177937,49,18,12
28,92,452228,101199,7,1,1
28,93,222714,37585,8,5,1
28,96,20550,4116,26,1,1
28,97,27205,5400,28,27,1
28,112,88723,28723,11,3,1
28,113,113486.5,91147,15,10,4
28,116,42982,31833,7,2,1
28,118,93162,54931,6,1,1
28,119,140523.5,92516,36,6,3
28,126,141512,12040,29,1,1
28,127,174111,268372,35,54,26
29,11,111986,27106,6,1,1
29,12,308425,131399,17,4,3
29,13,138229,29912,7,1,1
29,23,282907,19348,7,2,1
29,32,63728,72866,21,61,49
29,33,134884,123178,47,152,108
29,34,180690.25,162032,49,54,26
29,35,174070,153334,44,44,15
29,36,157770,98004,21,91,8
29,37,35510,18418,62,1,1
29,39,467381,50671,7,1,1
29,56,63526,12683,26,3,1
29,60,87335,7044,31,9,3
29,62,262026,51019,6,7,1
29,74,199652,9929,48,2,1
29,84,41093,5140,36,2,2
29,87,2052,199,51,5,1
29,90,105430.5,50155,156,7,3
29,91,186771,140882,20,15,7
29,96,9657,3058,53,4,1
29,111,66612,48733,7,5,1
29,119,311895,50423,11,1,1
29,127,210370,114384,18,5,4
30,1,7566,6841,27,4,1
30,6,52668,50995,7,1,1
30,8,491808,50323,6,1,1
30,11,155396,101214,12,2,2
30,12,118152,79014,32,97,7
30,15,4030,3643,17,2,1
30,32,324305,50059,12,2,1
30,33,167201.75,115368,101,61,34
30,34,127271,139219,34,33,25
30,35,192479.5,196041,50,88,33
30,36,300760,45878,11,4,3
30,38,126911,39497,10,24,4
30,47,64164,32855,7,2,1
30,57,45686,8455,11,4,1
30,58,20918,26123,8,1,1
30,59,272466,101988,6,1,1
30,63,19779,6653,12,1,1
30,64,30141,14411,13,2,2
30,69,217303,50413,6,2,1
30,75,112041,25057,72,60,2
30,78,9627,30062,39,1,1
30,84,8007,17134,46,1,1
30,87,42673,5681,34,3,1
30,90,80565,20687,10,1,1
30,91,17099,14205,8,1,1
30,96,232843,53114,8,1,1
30,105,2585,1365,171,4,1
30,108,5827,2791,20,1,1
30,119,69996,7710,36,28,2
30,123,220875,54754,7,4,2
30,127,233909.66666666666,128707,31,31,14
31,8,143504,58173,10,8,1
31,9,158898,65585,6,5,1
31,10,7221,240,295,1,1
31,11,120643,60558,13,2,2
31,12,19912,18518,20,1,1
31,15,49745,12685,17,6,1
31,32,200196,90576,69,54,22
31,33,139653,222886,44,91,44
31,34,206907.66666666666,179275,38,46,26
31,35,227430.66666666666,130278,33,38,19
31,36,199510.66666666666,126310,38,112,24
31,37,214671,54566,9,2,2
31,39,43182,49657,19,3,2
31,49,161308,34283,10,6,1
31,51,317437.3333333333,139299,23,13,5
31,59,160330.5,99900,19,4,2
31,64,51135.5,9659,94,28,8
31,68,230636,45943,8,4,2
31,73,291223,50698,6,1,1
31,74,280504,101461,7,1,1
31,76,164025,5410,46,1,1
31,81,100947,107442,30,6,2
31,90,64354,11894,10,1,1
31,91,198960,51269,8,2,1
31,96,167396,51480,81,2,2
31,97,186608,32067,27,2,1
31,100,5265,2774,27,1,1
31,109,14060,4406,25,3,2
31,113,3309,2593,41,8,2
31,114,7826,3585,36,32,2
31,119,24824,10367,37,3,2
31,125,189570,26810,17,3,2
31,126,20812,14473,8,5,1
31,127,50228.666666666664,54584,53,19,9
32,6,22118,8658,28,5,1
32,7,65895,5507,21,1,1
32,8,214294,45795,9,5,1
32,9,105206.66666666667,187288,22,18,7
32,15,31294,9066,18,7,2
32,31,176182,36540,19,3,1
32,32,190367,110317,49,45,31
32,33,272466.5,182281,46,77,34
32,34,116214,178012,64,20,11
32,35,190611.66666666666,184476,161,28,12
32,36,159613,164333,12,4,3
32,37,40392,16415,11,2,2
32,38,391422,53989,5,5,2
32,39,121464,63451,15,11,2
32,47,283614.5,224045,15,2,2
32,50,293957.5,101418,13,4,3
32,51,58400,40637,8,2,2
32,52,454911,44493,25,3,1
32,59,49430,13615,16,1,1
32,60,336139.6666666667,217621,28,12,4
32,61,241263,84708,16,9,2
32,64,39954.75,53854,79,37,17
32,65,280152,49119,6,56,6
32,67,43796,30311,13,1,1
32,69,117487,12479,27,1,1
32,76,198642,11370,38,1,1
32,77,219330,13239,47,1,1
32,103,5724,2838,19,1,1
32,109,5679,2784,17,2,1
32,110,5000,2847,21,1,1
32,113,5216,6577,28,3,1
32,119,261342.5,128799,14,14,4
32,121,179265,50622,6,1,1
32,124,129387,59042,18,4,3
32,125,103250,154553,23,7,3
32,126,191524.5,132946,16,11,2
32,127,105261,71170,43,17,4
33,7,55637,47304,8,1,1
33,9,34277.5,23920,30,21,14
33,10,22428,6815,42,3,3
33,23,326006,156342,15,10,2
33,31,280397,38414,9,5,5
33,32,220172.33333333334,136031,29,108,27
33,33,251449.5,139674,21,56,12
33,34,208576,149164,39,35,18
33,35,236259,109981,11,10,4
33,38,12433,12413,87,2,1
33,39,3326,245,37,1,1
33,47,35006,45118,6,1,1
33,48,427504,50712,6,1,1
33,50,134143,50835,7,1,1
33,61,87269,51034,10,1,1
33,64,51298,13576,21,9,3
33,65,192070.5,106301,20,15,5
33,69,46456,9550,23,13,3
33,72,270575,47769,7,2,1
33,79,29523,49879,7,1,1
33,86,46584,7671,41,19,2
33,90,1329,6588,30,1,1
33,110,83513,21530,39,1,1
33,112,6273.5,3797,65,3,3
33,113,30657,5093,31,5,3
33,115,113689,51028,7,13,1
33,116,278301,50711,6,1,1
33,117,277054,50692,7,1,1
33,124,469447,54215,8,4,2
33,125,389066,55221,7,2,2
33,126,34238.333333333336,99220,22,7,4
33,127,217672,110051,18,41,9
34,2,43349,13064,20,1,1
34,4,321957,81370,15,2,2
34,5,31836,4827,24,15,2
34,7,97082,30318,7,2,2
34,9,58329.5,37372,185,23,7
34,16,15249,14409,15,1,1
34,21,520649,55323,7,1,1
34,22,199679,52366,11,8,2
34,25,150849.5,95385,26,18,3
34,27,28162,18948,7,5,3
34,31,6661,34886,16,2,1
34,32,191600.5,98068,23,7,4
34,33,274442.75,200282,43,44,18
34,34,173973.5,81335,28,32,12
34,36,44980,22277,21,2,2
34,48,39175,44766,12,1,1
34,49,442734.5,102245,11,2,2
34,50,190226,79144,21,19,3
34,51,215575.66666666666,151937,22,34,3
34,55,81352,94073,15,7,1
34,56,6741,2127,39,1,1
34,57,140864,29812,7,1,1
34,58,26600,3241,32,1,1
34,60,88998,23084,25,5,2
34,63,120307,40973,9,2,2
34,64,217877,50775,12,1,1
34,70,79441,29853,7,3,1
34,72,49562,6697,86,24,1
34,76,53474,13954,21,1,1
34,83,39132,3191,21,1,1
34,88,39222,1525,34,1,1
34,93,179020.5,90159,15,6,3
34,95,1050,255,48,1,1
34,100,3733,2721,85,1,1
34,107,149329,38976,6,3,2
34,113,1576,359,120,6,3
34,115,34127.5,29707,40,17,3
34,117,51217,50256,7,1,1
34,118,118693,41470,10,6,1
34,123,97202,4724,27,10,1
34,125,234040,73919,6,6,1
34,127,153774.66666666666,119693,45,18,11
35,13,377607,101592,6,1,1
35,16,25815,5261,18,3,2
35,21,155725,57240,9,3,1
35,22,128924,81927,7,18,1
35,24,143354,30131,10,1,1
35,26,281,59335,8,1,1
35,27,78336.5,48028,39,10,5
35,28,283494.5,132732,104,9,3
35,30,234688.5,128448,14,14,5
35,31,116889.5,79140,22,14,4
35,32,249485.33333333334,149199,43,99,48
35,33,225848.33333333334,193318,36,42,20
35,34,138150.66666666666,99518,39,54,30
35,35,51594,99320,32,15,10
35,36,95759,155771,10,1,1
35,48,376638,98253,8,5,1
35,50,43967,32764,6,1,1
35,51,290017,51081,6,1,1
35,53,109294,50736,6,2,1
35,55,3082,616,43,2,1
35,57,116847,98937,15,11,3
35,62,193409,52284,6,1,1
35,66,46890,13552,38,2,1
35,68,259533.33333333334,226107,20,14,5
35,71,46224.5,38100,40,17,6
35,76,11410,9052,27,1,1
35,77,62509,4719,20,1,1
35,78,493392,50797,7,1,1
35,82,53836.333333333336,51747,153,14,8
35,107,139621,31604,9,1,1
35,109,81208,23756,8,1,1
35,116,59101,44486,9,7,1
35,117,150007,30219,14,1,1
35,120,126102,39571,7,11,3
35,123,23670,3741,28,3,2
35,125,21658,33120,145,3,3
35,126,88782,65167,170,3,2
36,6,47254,21203,7,3,1
36,7,10390,9888,9,4,1
36,9,18488,15598,203,3,3
36,13,33251,19666,6,1,1
36,14,29864,2740,30,11,1
36,18,274801,50605,7,1,1
36,21,204803,50946,7,1,1
36,22,202589,38644,5,3,1
36,24,156681.5,96322,14,16,5
36,25,319705,97211,14,14,1
