x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,25,16205,18964,23,1,1
23,13,451970,470592,3,6,3
23,14,249172,208743,9,31,13
23,15,234189,233058,15,8,4
23,51,36557,39344,18,1,1
23,101,38665,8645,20,1,1
23,102,271737,147430,17,10,1
23,110,105,141,55,1,1
24,14,226695.5,334607,18,51,7
24,18,5300,878,12,1,1
24,23,9525.5,2646,85,22,4
24,52,28067,32106,17,1,1
24,101,167505,158455,4,14,5
24,108,116006,90103,6,2,1
25,101,265646,217897,19,10,4
26,101,202837,527517,30,27,12
27,25,11798,492,53,1,1
28,15,142195,194823,18,12,2
28,67,17531,81825,21,1,1
29,27,168797,229470,13,1,1
29,67,10673,1981,21,1,1
30,21,149604,395344,6,7,6
30,24,15454,28945,4,1,1
30,29,347290,309820,28,7,2
31,24,245809,260739,5,6,3
32,47,28744,21342,15,3,1
33,93,119361,138208,29,2,2
33,94,278775,223196,23,8,4
34,93,189980,187848,27,3,2
35,12,135310,375694,18,5,3
35,23,23826,23518,34,1,1
35,63,46913,48533,13,4,1
35,81,156480,149229,24,24,4
36,12,398274,353782,3,5,3
36,21,4223,800,44,14,1
36,23,9821,753,36,2,1
36,81,163020.5,671458,94,33,9
37,98,82318,4108,704,2,1
40,46,258875,186102,22,3,2
40,47,55309,74693,19,3,1
41,21,217640,403289,11,1,1
41,23,23230,2649,29,1,1
41,34,239035,254697,11,2,2
41,35,171031,384667,50,4,3
41,36,159391.5,313541,56,4,4
41,107,322005,450881,43,11,4
41,108,89423,120880,14,8,2
42,20,303553,300263,12,2,1
42,21,221186,362525,10,10,3
42,22,154701,187504,25,4,2
42,35,193283,279650,18,34,3
42,105,6879,14006,67,1,1
42,106,13206,10171,63,2,1
42,107,279693,281665,14,1,1
42,108,256350,217512,27,2,1
43,5,3103,983,24,2,1
43,6,7796,893,63,3,2
43,24,10961,2099,47,1,1
43,34,2176,600,81,1,1
44,16,145725,155168,27,17,5
44,24,327866,290121,15,12,1
44,108,6253,881,39,2,1
45,5,11822,3376,66,1,1
45,25,16677,3089,38,75,1
45,74,19342,585,39,2,1
46,6,107140.5,31394,87,8,3
46,18,12568,798,46,16,2
46,24,5946,2008,55,1,1
48,6,11514,1030,30,1,1
48,12,10767,698,42,2,2
48,51,11570,13245,54,2,1
48,94,19279,14369,24,4,1
48,95,174587,306065,38,31,7
48,96,274230,301297,15,2,1
49,13,11786,1152,47,2,1
49,40,27409,17372,31,1,1
49,96,689988,500423,17,1,1
50,1,10533,870,44,8,1
50,21,20661,6645,29,1,1
50,25,95255,48219,30,4,3
50,26,321013,399146,22,17,4
50,40,432124,377566,14,1,1
51,9,1534,708,32,1,1
52,4,178299,245348,3,5,4
52,9,4492,542,184,1,1
52,89,168800,176888,20,21,2
53,4,190247,202030,2,6,2
53,89,90162,120830,19,5,3
54,15,14820,9828,43,2,1
54,24,15662,875,16,1,1
54,41,93227,114024,22,1,1
54,79,242101,344667,14,10,2
54,88,164063,284827,48,14,4
54,103,60960,2731,26,1,1
55,22,91031,152035,16,2,1
55,25,29258,6963,33,2,1
55,101,53801,40743,17,1,1
55,104,161687,362280,17,1,1
55,105,408494,374077,23,1,1
56,22,168744,403596,30,76,10
56,23,64730,76300,17,3,1
56,103,125928.5,230223,37,10,6
56,104,246824,492081,41,74,12
56,105,231044.5,442818,32,68,17
57,10,284173,303806,19,46,15
57,11,240021,260685,18,45,16
57,12,188246,442750,27,126,15
57,13,236982,213837,7,12,4
57,20,9137,882,20,1,1
57,22,148355,376170,37,20,8
57,50,216883,477059,35,5,2
57,51,208675,203646,21,28,8
57,52,172676,154882,27,62,3
57,53,342052,272290,18,6,2
57,103,237192,215499,26,3,3
57,104,240833.5,404459,39,59,13
57,105,248329.5,398638,36,13,4
58,9,262661,307653,2,1,1
58,10,458183.5,1082440,34,18,9
58,11,456028,457613,11,20,7
58,12,338808,337975,18,17,7
58,22,92519,77391,17,6,3
58,50,9720,11274,14,1,1
58,51,195165.5,356106,44,7,7
58,52,167110,307121,46,140,17
58,53,161331,472150,63,223,56
58,54,146820,224353,16,36,3
58,103,675642,404203,15,4,1
58,104,136694.75,581681,95,6,6
58,105,67797,36932,17,5,1
59,16,8389.5,1754,61,39,2
59,53,276062,519347,37,61,6
60,10,145085,10737,44,88,2
60,11,372850,254022,17,1,1
60,27,57407,11367,45,1,1
60,60,163042,195068,20,6,2
61,10,544369,1014323,5,10,4
61,11,242419,477379,18,24,8
61,40,71854,10356,40,1,1
61,58,138172.5,224601,41,26,5
61,59,169266,199663,22,17,9
61,60,197827,172173,14,11,4
61,116,7626,691,43,2,1
61,126,202854,26943,44,3,1
62,0,7988.5,1814,90,26,3
62,5,35429,42495,5,3,1
62,9,366193,261224,15,1,1
62,10,68832,80969,2,2,2
62,11,7474,436,60,1,1
62,58,258638,192327,16,9,4
62,59,181636,342221,34,40,15
62,60,169715,180538,18,14,5
62,92,223113,408011,55,7,2
62,126,144682,21412,36,4,1
63,2,265987,396783,2,1,1
63,11,300249.5,488690,18,22,4
63,40,200068,438792,15,2,1
63,58,116016,117834,43,6,3
63,92,499477,167475,25,1,1
64,3,279477,246811,23,1,1
64,40,7989,269,71,1,1
64,59,34150,69025,17,1,1
64,102,274993,498219,46,6,2
65,10,15843,14307,6,2,1
65,40,23382,4335,17,2,1
65,104,210323,267620,16,5,1
66,55,282097,288753,14,1,1
66,56,276394,290588,21,11,1
66,58,3105,3091,29,2,1
66,115,1370,518,47,1,1
67,7,4474,1015,27,1,1
67,55,374970,357380,15,7,2
68,10,312581,16975,16,1,1
68,13,105128,123887,4,3,2
68,58,80826,181844,44,3,2
68,59,142165,437327,56,80,20
68,100,268532,278640,15,1,1
68,112,6556,1691,68,5,1
69,3,307927.6666666667,888906,46,6,3
69,12,329779,597056,3,2,1
69,13,178249,189677,12,3,2
69,14,209484,297599,13,5,2
69,58,64322,146992,14,1,1
69,59,269427.5,502002,37,242,11
69,116,16502,725,45,1,1
69,117,947,729,50,1,1
70,4,95351,98600,9,8,3
70,113,1907,114,74,3,1
71,57,430868,184864,12,1,1
71,96,79598,68104,17,3,1
72,95,109708.5,195093,37,81,13
72,96,83093,60686,16,2,1
73,74,169494.5,224680,35,4,3
73,96,234084,215602,17,16,7
74,28,583847,423203,24,1,1
74,29,248674.5,462197,44,15,7
74,60,22436,30336,35,3,1
74,115,68183,29891,35,1,1
75,69,8495,1413,30,9,2
76,43,265568,260865,21,51,1
76,44,96044,86471,17,15,4
76,45,119762,148904,20,26,6
76,92,172293,212573,17,1,1
77,43,26457,2993,40,2,1
77,44,121850,303476,32,20,8
77,45,409631,373729,17,6,2
77,46,13975,2148,42,8,1
78,12,6831,1561,37,1,1
78,39,15348,1632,34,1,1
78,40,11574,1459,35,1,1
78,53,436588,420530,19,5,2
78,59,149778,151137,24,15,6
79,38,15518,12716,54,4,1
79,52,16700.5,36154,116,8,2
79,55,15441,18720,18,1,1
79,58,29131,2783,33,3,1
79,59,273182,168407,23,7,3
79,98,45574,39486,17,3,1
79,99,31211,35085,15,1,1
80,53,530458,506383,21,1,1
80,54,301027,308023,23,3,1
80,56,19500,23435,23,10,8
80,57,200894,223877,13,3,1
80,58,321598.3333333333,804005,50,47,24
80,59,419357,229163,19,28,11
81,53,22301,21399,29,19,2
81,54,217828,155071,26,5,3
81,55,199623.66666666666,601549,67,52,21
81,56,103228.33333333333,306937,62,41,14
81,57,195730,186377,18,51,10
81,58,214937,471645,25,74,24
81,108,6021,627,111,11,2
82,55,230195.5,430247,31,107,17
82,56,282181,238624,18,44,13
82,57,239418.25,766551,84,168,58
82,58,299934,585232,29,62,27
82,59,384084,231249,22,25,10
82,60,135532.5,261458,39,10,5
82,95,82514,89665,21,4,1
82,105,18111,1749,51,1,1
82,107,16158,1509,47,1,1
83,55,419055,398660,12,4,1
83,56,238050,236537,18,12,4
83,57,202801,379686,34,33,17
83,58,144642,123370,22,61,11
83,59,274011.3333333333,658850,61,104,30
83,60,146938,165517,45,2,2
83,93,46601,60812,12,1,1
83,94,312982,311472,11,1,1
83,106,16586,15209,46,4,1
83,107,15123,5948,46,1,1
84,47,273251.5,652102,33,5,3
84,49,17121,3621,62,7,3
84,56,352788,693728,40,4,4
84,58,459049,1149756,25,2,2
84,59,88384,97726,22,7,4
84,60,20994,5047,71,3,3
84,61,194218,128797,11,1,1
84,88,195836.33333333334,501391,54,33,9
85,56,165801,329630,68,7,4
85,58,94962,98786,24,2,1
85,63,11966,6430,25,2,2
85,87,121826,95970,21,5,1
85,88,233420.5,419450,40,21,8
85,89,314553,311984,22,1,1
85,105,16492,14564,54,1,1
85,108,18283,17234,49,2,1
86,52,206229,109408,17,1,1
86,53,59612,78851,17,1,1
86,55,382647,685955,30,3,2
86,56,39478,85198,23,1,1
86,87,78348,92706,19,5,4
86,88,206115,203321,21,2,1
86,89,699160,482676,14,1,1
86,107,14101,17291,45,1,1
87,1,112511,107849,12,3,1
87,51,13894,1685,36,1,1
87,56,29292,49241,33,1,1
87,58,44616,17088,37,3,1
87,61,435055,557883,19,2,1
87,76,42411,44394,26,1,1
87,89,404635,328301,19,2,2
88,53,567433,513947,22,1,1
88,54,509422.5,791683,47,4,2
88,55,66153,64463,28,3,1
88,56,515653,523967,22,5,1
88,59,419701,416960,16,1,1
88,60,134916,130023,16,2,1
88,61,342218,283666,21,1,1
88,88,5179,1492,46,1,1
89,54,266688,242293,30,25,4
89,55,21957,7990,38,1,1
89,56,470614,500981,23,4,3
89,57,117531,112550,24,6,1
89,58,496903,319989,22,2,1
89,60,284523,294593,20,46,5
89,61,253340,222474,13,11,1
89,109,18920,1604,47,1,1
90,12,122838,137070,25,1,1
90,54,44030,28065,33,1,1
90,55,306547,334821,16,1,1
90,56,385773,384346,23,9,2
90,57,300734,283093,24,4,3
90,58,370375,783373,53,26,6
90,59,406324.5,949743,41,22,4
90,107,151300,174460,16,6,2
91,55,227369,251307,24,3,2
91,56,438391,714706,47,12,3
91,57,378370,404445,22,9,2
91,106,172396,172954,22,18,6
91,107,190221,190830,19,25,6
91,108,400992,310031,19,16,3
91,109,28500,5204,47,2,1
92,54,245166,554493,44,31,5
92,55,241722,273120,24,11,3
92,106,199354,785858,59,49,19
92,107,249472,212459,17,20,9
92,108,80432,147891,16,1,1
92,117,10047,597,55,1,1
93,53,290056,321220,23,1,1
93,54,259194,278074,24,31,5
93,55,160996,167287,27,4,4
93,81,159914,232956,12,3,1
93,82,396055,398824,17,2,2
93,107,92777.66666666667,282990,107,37,8
93,108,14575,831,49,3,1
94,49,27102,10104,57,1,1
94,53,310419,683345,46,3,2
94,54,300758,410967,33,7,3
94,81,132353,171199,24,20,1
94,118,119212,87375,14,3,2
94,119,44562,74805,14,4,2
95,11,5586,459,96,1,1
95,19,180805,131952,19,5,3
95,94,162088,173204,15,9,3
96,8,121673,198031,21,1,1
96,19,295707,315498,23,1,1
96,94,87577,96328,15,10,5
97,33,301549,375288,28,1,1
97,94,97176,99471,15,1,1
97,110,15025,5539,47,1,1
98,48,401180.5,726730,49,6,3
99,40,96915,104963,21,9,1
99,48,93549,107503,24,18,4
99,49,248654,225998,55,6,4
100,47,4601,11946,74,3,2
101,39,36762,17220,55,1,1
101,75,150921,128896,22,5,1
104,5,112400.5,248430,42,14,5
104,54,347525,757688,26,6,5
104,55,108778,124298,21,104,2
104,58,101484,101176,15,1,1
105,54,240647,256910,19,42,9
105,55,253974.33333333334,827080,61,28,7
105,106,24988,2664,25,1,1
105,119,92894,111592,16,15,6
106,53,14111,3003,56,45,3
106,54,285454,274400,25,1,1
106,55,19149,2986,29,1,1
106,88,215195,209937,15,4,3
107,36,8125,8516,37,1,1
107,37,95642,37087,28,14,3
107,38,20685,6614,23,2,1
107,88,221175,243037,38,1,1
107,103,56462,34982,26,3,1
108,36,194516,103778,17,1,1
108,37,13537,10711,24,2,2
108,39,23103.5,31929,70,13,2
108,99,4328,3784,26,1,1
108,102,93708,24053,16,1,1
108,103,160384.5,327084,44,17,8
108,104,212947,216720,16,111,7
108,105,226289,245942,26,6,3
108,111,1834,2468,56,91,2
108,112,11324,6410,67,3,1
109,28,240514,263455,34,4,1
109,37,14475,14478,29,2,1
109,102,101178,94719,38,25,3
109,103,182219.66666666666,596200,57,65,25
109,104,331734,246284,18,13,6
109,105,229367,431573,34,15,6
109,110,2501,4359,101,3,1
110,91,303330,310463,27,3,2
110,102,243853,504824,36,26,11
110,103,134654,142204,16,11,6
110,104,288630.75,1046614,67,125,34
110,105,265495,249221,42,3,3
110,106,289723,291905,23,8,2
111,39,840,3836,55,1,1
111,101,143021.5,118140,56,8,3
111,102,187122.5,339326,33,75,12
111,103,312105,219219,21,10,5
111,104,358812.5,496513,29,13,7
111,105,275393,106921,26,1,1
111,111,187030,203579,23,2,1
112,19,61532,78964,21,8,2
112,103,194741,172828,10,4,2
112,105,245841,146916,22,50,3
113,19,72602,36757,13,1,1
113,123,4698,14014,42,1,1
113,125,256763,253583,17,1,1
114,97,670,988,818,1,1
114,99,122028,221189,24,12,2
114,125,29833,38467,13,1,1
117,52,211319,201743,19,74,6
117,53,299470,268213,21,1,1
117,101,17641,17080,15,3,1
118,86,241665,398585,47,44,2
119,84,33128,41781,23,1,1
120,30,102907,349266,61,57,6
120,84,164722,213418,18,9,2
121,30,256228.5,437255,47,6,3
122,29,14787,21348,14,1,1
122,52,123352,117010,29,3,2
123,89,236188,232511,24,16,4
123,90,15339,2867,31,5,1
123,101,12181,7430,55,2,1
124,89,238883,436650,44,12,4
125,14,366988,257433,25,11,1
125,89,195842.5,335017,31,9,2
126,15,70888,54288,26,4,1
126,65,80571,68884,17,1,1
126,85,83759,156142,23,4,2
126,108,719961,305971,25,1,1
127,83,173631,189859,16,136,6
127,84,178460,396150,53,27,12
127,85,213306,199095,37,8,4
127,119,166994,407803,61,12,7
