x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,138984,21373,16,19,2
0,4,17723,19455,21,3,2
0,16,426205,109509,6,12,2
0,62,49718,29866,20,2,1
0,78,114660,136976,8,2,1
1,2,67158,16767,46,2,2
1,3,51512.5,20902,39,7,4
1,8,267658,55203,6,1,1
1,18,555004,55657,7,1,1
1,56,24251,1977,52,12,2
1,72,116317,55780,8,5,2
1,84,18072,20891,11,1,1
2,3,39779,14388,7,1,1
2,5,131191.33333333334,104351,24,27,7
2,6,156868,31172,11,5,3
2,16,20911,14508,6,1,1
2,17,21742,24612,7,1,1
2,58,243432.5,72829,21,9,2
2,59,279396,49228,12,5,1
2,69,11988,12301,14,1,1
2,73,371789,50540,9,1,1
2,79,9346,11107,16,1,1
3,3,13108,3539,25,3,1
3,4,261815,48902,7,12,4
3,5,173955,159194,14,12,2
3,14,211518,55282,9,1,1
3,15,30851,28540,12,3,2
3,16,38447,94240,19,1,1
3,17,105886,25789,51,5,2
3,56,36640,52651,72,23,10
3,58,5818,2827,14,1,1
3,61,47881,33543,15,1,1
3,75,12079,22857,51,2,2
3,76,29430.5,62688,31,2,2
3,77,96763,103914,12,1,1
3,78,35377,8376,33,1,1
3,79,23987,7428,11,1,1
3,84,29676,48584,28,2,2
3,85,4150,49145,11,1,1
4,1,87439,49838,8,2,1
4,4,241570.5,55962,81,4,2
4,8,112765,31893,10,13,2
4,10,131658,43554,6,3,1
4,56,33394,7930,20,4,3
4,59,427773,50966,7,1,1
4,61,38027,35288,33,6,3
4,78,6785,44617,15,1,1
4,79,94852,31959,11,3,2
4,80,86430,45955,15,1,1
5,0,412034,55116,6,1,1
5,1,101585,88771,18,5,2
5,3,322343,53544,7,2,1
5,4,34685,40840,8,5,1
5,6,82394.5,55367,18,11,3
5,8,7509,4334,74,3,1
5,15,208793,96096,15,4,2
5,66,219204,24074,66,2,1
5,67,28989,10328,47,1,1
5,74,68185,37414,23,7,2
5,77,73733,88685,11,13,1
5,78,15987.5,7857,32,2,2
5,84,16364,19307,8,2,1
6,3,315784,55292,7,1,1
6,5,258145,43855,8,13,2
6,10,1519,83,132,1,1
6,12,70539,55070,8,1,1
6,15,166004,106333,18,8,2
7,0,206086.5,99968,15,8,2
7,1,98861.5,78807,15,7,4
7,3,62506,75352,8,7,1
7,10,65831,22787,17,2,1
7,14,187808,90867,28,4,3
7,19,239126,58856,38,2,2
7,72,150366,12942,22,1,1
7,82,36089,25384,25,3,1
7,85,11601,11392,14,1,1
7,86,13992,14013,16,4,2
8,0,68327,13501,28,11,2
8,1,468742,52010,7,1,1
8,3,159429,43553,9,12,1
8,6,254949.5,101838,16,2,2
8,7,224266,98755,7,4,2
8,13,536051,55356,8,1,1
8,17,206773,111400,8,2,1
8,78,491402,101465,7,1,1
8,79,472389,57407,8,1,1
8,85,11360,5546,25,2,2
9,1,345607,51065,6,1,1
9,5,275626,57045,23,2,2
9,8,427345,55306,9,1,1
9,10,42569,39457,6,3,1
9,11,136020,49600,36,16,8
9,12,62866.666666666664,65321,41,3,3
9,13,191396,89575,9,4,2
9,14,209455,39148,13,2,2
9,15,99398,84959,28,36,6
9,17,35061,28198,7,1,1
9,77,57902,27991,9,1,1
10,0,56900.5,76883,15,2,2
10,1,93838,26269,9,34,4
10,6,5307.5,3534,35,5,2
10,7,5597,1546,16,1,1
10,9,357783,50739,7,1,1
10,11,76500,62322,59,34,8
10,12,12411,2960,30,1,1
10,17,146872,44344,7,13,1
10,20,5664,1771,85,1,1
11,0,251625,48700,8,4,2
11,2,393143,40633,7,9,1
11,3,231228.5,87805,19,89,5
11,4,16954,14482,42,9,3
11,9,474294,50787,8,1,1
11,11,415963,50941,7,5,3
11,12,5760,3004,20,1,1
11,14,43759,42382,7,3,1
11,20,539671,55247,6,1,1
11,70,177943,24388,21,1,1
11,81,9123,10821,28,3,1
12,3,160048.66666666666,83185,76,22,6
12,4,342061,37485,7,2,2
12,10,8312,7654,30,1,1
12,12,368325,55178,6,8,1
12,13,125740.66666666667,80231,40,9,4
12,14,58081.5,44141,32,23,2
12,26,7196,4764,604,2,1
13,3,63130.5,44771,25,15,3
13,4,281470,55190,7,1,1
13,5,397685,148582,17,3,2
13,6,443374,52592,12,3,1
13,8,124264,68287,21,7,2
13,11,63421,39391,10,1,1
13,68,15058,1475,33,17,1
13,83,31603,61966,31,9,2
14,4,227146,45775,9,4,1
14,5,30096,8940,73,11,3
14,7,477355,113299,6,2,2
14,9,61803,28378,62,20,2
14,10,310731,97812,24,10,3
14,11,191805,33908,14,34,1
14,81,2797,4742,21,1,1
14,82,62234,43171,12,3,1
15,1,269239,42424,8,10,2
15,2,167538,53147,6,2,1
15,4,29442,39302,8,6,1
15,5,46690.5,30257,56,17,3
15,7,148206,57366,16,19,3
15,11,547898,54793,9,1,1
15,12,276319,49722,13,17,1
15,68,6838,1461,25,1,1
15,69,60803,29404,11,2,1
16,1,193333,57609,27,22,3
16,2,396173,105851,14,4,3
16,5,91368,75218,31,22,2
16,7,111932,55171,9,2,1
16,8,39522,45473,7,1,1
16,16,103339,56745,7,1,1
17,5,3410,3013,15,1,1
19,0,145550,55110,10,1,1
19,1,180753.5,110612,14,10,3
19,6,93278,55338,7,1,1
19,42,49739,8027,42,4,2
20,16,536646,54628,9,1,1
20,17,279151,48843,7,4,2
20,87,4028,1907,679,1,1
21,2,27467,24037,10,1,1
21,7,253721,46200,9,59,1
21,39,24507,9982,29,1,1
22,2,140231,54784,7,5,1
22,7,283318,50798,5,5,1
22,17,322941.5,110586,14,6,3
22,18,5721,2862,29,1,1
22,37,5525,9518,15,1,1
23,0,194634,79716,7,2,1
23,1,272109,50660,7,1,1
23,3,222633,47349,12,6,2
23,5,406871,45475,8,1,1
23,6,52885,33677,7,3,1
23,11,48821,39351,12,24,1
23,16,330419,54162,7,6,2
23,18,27399.5,19700,67,2,2
24,1,187803,106872,14,4,4
24,2,273815,43337,7,10,1
24,17,9423,2789,24,3,1
25,1,46461,25069,15,2,1
25,2,112361,42656,7,3,1
25,8,68226,46878,7,4,1
25,14,4776,2083,24,2,1
25,15,555308,55261,7,1,1
25,17,174318,55512,9,3,1
25,18,133531,46832,7,5,1
25,27,15807,21463,32,2,2
26,2,91398,44413,7,1,1
26,5,89877,43504,8,5,2
26,7,417365,47357,7,3,3
26,16,551750,55140,8,1,1
26,70,9682,10178,10,3,1
27,4,332727,101948,7,2,1
27,5,46073,9974,26,1,1
27,6,418502,54551,7,1,1
27,17,89345,55280,9,1,1
27,76,35989,52471,17,14,1
27,77,7793,27883,41,1,1
28,1,37666,31235,7,3,1
28,3,88977,94645,17,9,3
28,5,502549,55297,6,1,1
28,6,57000,32618,7,2,1
28,37,33534,48814,17,2,2
28,75,7556,18293,47,19,1
29,0,55265,42165,26,4,4
29,1,298045.3333333333,164724,29,41,20
29,2,127203,20751,14,14,6
29,3,148769,138181,22,11,5
29,4,163368,94235,15,3,3
29,8,397395,109731,8,1,1
29,29,10057,984,60,160,1
30,0,286645.6666666667,215104,31,48,15
30,1,130245.5,104439,68,50,18
30,2,211160.5,202056,45,108,23
30,3,222688,50546,8,1,1
30,4,122711,98099,23,4,3
30,5,152457.5,99628,11,4,2
30,8,438087,55271,6,1,1
31,0,113291.33333333333,92223,34,38,21
31,1,259563.75,163276,57,65,20
31,2,158136,195382,52,120,37
31,3,163633,36279,13,1,1
31,38,6880,2769,33,5,1
32,0,107147.5,96268,19,9,8
32,1,179464.75,161881,40,92,20
32,2,155168.66666666666,137759,45,42,14
32,4,77241,33889,8,14,2
32,35,14413,21056,7,1,1
32,39,18441,20113,25,2,1
32,75,86792,11747,71,1,1
33,3,112564,37844,5,2,2
33,27,235827,19275,45,4,1
33,35,258261,49474,9,1,1
33,41,4442,1542,82,1,1
33,43,28903,1922,33,3,1
33,44,46791,22018,16,1,1
34,0,313446,47091,6,9,2
34,1,73241,62736,7,3,1
34,2,104618.5,67023,14,3,2
34,3,198773.5,100424,12,6,3
34,22,11650.5,23049,80,2,2
34,32,24154,6361,36,3,1
34,34,16415,2816,20,3,1
34,35,129269,7353,32,5,2
34,38,26503,5287,33,1,1
35,0,137399,33537,8,24,3
35,3,63989.5,148343,16,5,2
35,4,13687,20689,7,2,1
35,5,61177,67389,8,3,1
35,22,4935,5344,29,1,1
35,24,24966,13206,78,9,2
35,25,58289,5497,31,11,2
35,29,12020.5,4941,47,8,3
35,35,10117,10681,17,1,1
35,39,350364,49280,18,2,2
35,40,18688,16361,22,7,1
35,49,25009,17421,34,34,5
36,0,49139,5738,22,2,1
36,1,62900.5,72602,13,23,3
36,3,216373,52494,6,1,1
36,4,35602,7665,32,3,1
36,10,15006,11660,8,5,1
36,26,26485,5463,30,1,1
36,27,27377,5826,24,19,1
36,28,61143,28423,40,8,6
36,29,20407,7172,29,43,1
36,31,95172,34828,10,2,1
36,33,24829,66386,27,3,3
36,39,394121,27376,12,1,1
36,40,39147,15882,32,11,1
36,48,23671,37941,31,3,1
37,0,336296,113158,5,3,1
37,3,37928,75887,25,3,2
37,12,47622,32433,9,2,1
37,27,12941,6500,77,9,2
37,33,4759,15239,18,1,1
37,37,62595,80647,8,2,1
37,45,91396,13817,27,1,1
37,48,58691,42850,12,3,1
38,2,71542,112975,7,1,1
38,3,125867.66666666667,173741,27,19,9
38,4,160863.5,90490,24,10,2
38,19,4986,1979,30,1,1
38,20,46927,5231,28,7,2
38,24,39646,10348,42,20,2
38,26,55554,4057,32,23,2
38,28,10141,5138,12,1,1
38,33,131345,55941,39,17,3
38,34,152274,90333,14,10,3
38,35,306075,51953,7,1,1
38,37,329030,26821,13,1,1
38,38,31098,23377,29,13,4
38,40,126491,101384,8,1,1
38,43,156309,47971,12,8,1
38,45,249259,50597,6,1,1
38,46,55278,48511,12,3,1
38,47,57636,48878,19,1,1
39,0,5705,2684,17,9,2
39,3,296454.5,172470,13,8,4
39,9,35524,40996,6,1,1
39,10,193703.5,68807,15,14,5
39,18,6690,2153,25,2,1
39,20,7716,4140,30,3,1
39,21,63187,7604,26,2,1
39,34,161271,72846,8,3,2
39,35,162562,39630,9,12,1
39,36,35711,29304,18,1,1
39,37,225005,154888,59,3,2
39,38,46454,38909,67,5,4
39,39,34201,38651,67,27,13
39,40,184313,43445,35,3,2
39,41,155754,10401,29,1,1
39,46,31225,10858,30,1,1
40,0,21355,20730,12,6,2
40,2,373267,48131,10,3,2
40,10,530477,54962,7,1,1
40,33,26137,11246,8,1,1
40,37,175724,41655,8,8,4
40,39,62184,30817,29,56,6
40,40,21096,7329,6,1,1
40,41,247913,48145,14,4,1
40,44,4164,6606,40,1,1
40,50,166623,50681,8,1,1
40,72,51704,71163,16,2,1
41,0,20710,9086,15,4,3
41,3,27067,3771,12,2,2
41,5,178455,97634,9,2,1
41,9,452278,55118,8,1,1
41,20,7969,4551,221,3,1
41,21,8806,2832,18,1,1
41,30,5693,5559,12,2,1
41,39,32912,16805,22,4,4
41,40,114798.5,53975,16,6,3
41,47,14357,5690,68,13,3
42,2,56323.333333333336,20955,99,5,4
42,3,286858,55217,9,1,1
42,4,412939,50556,5,2,1
42,6,73810,33249,6,5,1
42,7,18509,19257,24,8,2
42,10,474745,27251,8,1,1
42,20,9603,2717,17,2,1
42,24,22967,6694,50,1,1
42,38,68434,50989,6,1,1
42,39,303574,113315,6,1,1
42,42,123992,55232,6,1,1
42,44,453960,54515,6,1,1
42,45,3222,1889,36,2,1
42,56,21188,3293,32,6,2
42,67,4700,4549,41,5,1
42,68,37910.5,23158,29,34,4
42,72,34520,14585,20,1,1
43,0,84513,17618,7,3,1
43,1,50557,12026,7,2,2
43,3,48907,40726,8,1,1
43,4,121476,47565,6,3,1
43,11,453723,55290,6,1,1
43,40,127644.5,94434,12,8,4
43,50,4312,2295,23,1,1
43,67,59631,12138,16,4,2
43,68,26642,51230,35,3,2
44,0,207835,46308,8,4,2
44,3,73682,37094,6,6,2
44,11,52553,48789,14,3,2
44,15,186593,54844,8,1,1
44,27,2314,198,39,1,1
44,28,23860.5,15326,39,33,3
44,36,91918,53128,12,9,2
44,37,28675,35533,7,1,1
44,44,150031,57143,6,2,1
44,56,62210,23249,24,16,1
45,0,4694,939,20,3,2
45,2,28415,7228,9,1,1
45,3,26325,16227,21,9,5
45,4,6767,927,16,2,1
45,7,177115,9123,43,3,1
45,14,75981,51903,7,1,1
45,26,13538,5016,33,6,3
45,36,53356,37796,7,3,2
45,37,373144,112416,6,4,2
45,40,462348,50946,6,1,1
45,44,43304,49403,9,2,2
45,49,5563,1503,17,2,1
45,50,53501,3935,50,3,1
45,58,28628,8828,21,1,1
45,66,14259,11822,18,3,1
46,2,20044,2676,11,2,1
46,3,18557,7860,73,11,3
46,4,58204.5,26675,26,4,3
46,5,23134,8592,21,1,1
46,11,197942.5,139006,16,9,3
46,14,23820,9281,56,3,1
46,19,78855,24258,15,20,5
46,24,57926,26483,10,1,1
46,27,450585,51337,11,5,1
46,39,28842,18495,7,5,2
46,40,273001,78916,15,3,2
46,42,156757,60119,6,14,1
46,47,11761,2085,49,1,1
46,48,24821,20985,29,1,1
46,49,56855,35603,22,2,1
47,4,69447,90014,14,2,2
47,12,50868,29458,7,3,1
47,18,304608,27720,12,1,1
47,20,72828.5,68129,19,11,3
47,24,53353,27454,11,2,1
47,27,5040,1823,16,2,1
47,29,69651,11337,25,3,2
47,31,149720,30568,6,1,1
47,32,38154,12407,10,1,1
47,40,318570.5,92548,18,32,3
47,43,411554,114465,7,1,1
47,44,584367,113614,9,1,1
47,52,42286,13146,29,3,1
47,56,60059,12205,45,2,1
48,4,31650,2009,35,7,1
48,7,373235,39169,58,1,1
48,9,38851,3297,22,2,1
48,18,456745,52817,7,1,1
48,19,231385,52461,7,1,1
48,20,103138,48701,8,1,1
48,26,24598,17093,27,3,1
48,28,4901,2171,49,6,1
48,38,56519,49440,6,1,1
48,43,51396,21218,8,4,1
48,45,151690,52223,7,6,1
48,55,10516,1694,38,6,1
49,3,199579,27024,7,2,1
49,4,23678,15177,7,1,1
49,9,30971,8319,26,18,3
49,15,118936,34447,12,4,1
49,16,50462,63477,26,3,2
49,20,13663,8572,17,1,1
49,22,9563,14701,44,4,2
49,23,8269,10679,28,5,1
49,24,23563,10499,21,7,3
49,26,84347,71982,19,40,3
49,30,81997,48199,7,25,2
49,32,42434.5,69711,46,6,2
49,39,210769,120107,15,17,2
49,40,6000,15245,33,7,1
49,44,419054,55232,10,1,1
49,49,8504,16831,31,1,1
50,2,93309,50681,6,1,1
50,7,308724,52943,7,2,2
50,11,15894,4063,22,1,1
50,15,84812.5,47683,57,2,2
50,20,45542,19959,37,1,1
50,22,9654,11721,29,1,1
50,26,124254,88212,10,2,1
50,27,201648,138838,25,4,4
50,30,42394,48916,60,1,1
50,31,471144,50732,13,1,1
50,34,155716,36144,7,10,3
50,35,50026,62257,12,1,1
50,39,172306,77446,16,3,3
50,44,554662,55319,7,1,1
50,45,186009,55284,10,2,2
50,46,350436,55281,9,1,1
50,53,129481,76774,9,4,1
51,8,21679,1759,38,3,1
51,9,123127,10531,135,1,1
51,11,16998,9306,46,1,1
51,12,4154,255,45,1,1
51,16,15737.5,24509,59,12,6
51,18,23813,2867,41,21,2
51,19,174045,50459,49,3,2
51,20,234533,50715,9,1,1
51,23,148675,30058,9,1,1
51,27,92310,50441,11,6,2
51,28,6345,4030,49,1,1
51,30,29059,31196,8,1,1
51,32,493188,55193,7,2,1
51,36,282338,50320,7,4,1
51,37,91970,52023,6,1,1
51,38,47121,26168,19,1,1
51,39,150300,30539,7,1,1
51,47,40081.5,89858,16,2,2
51,58,25486,6352,172,2,1
52,4,6785,492,36,3,1
52,7,10447.5,1749,156,7,3
52,9,134118,15308,47,1,1
52,10,108897,127599,13,4,3
52,13,170819,29224,20,2,1
52,15,22532,14160,33,19,7
52,16,34097.666666666664,35106,46,11,9
52,24,61131,54106,50,2,2
52,28,49860,68959,13,5,2
52,29,68206.5,88727,24,2,2
52,31,157092.5,36984,35,18,3
52,32,283616,96834,8,8,2
52,33,106242.5,122984,115,22,16
52,38,219800,93815,24,16,5
52,47,227286,112168,7,1,1
52,53,484040,50772,8,1,1
52,56,170548,42284,8,1,1
52,58,2015.5,1919,57,14,2
52,61,480377,50778,7,1,1
52,65,4996,821,17,7,1
52,66,126650,50379,6,1,1
53,0,41597,21272,6,2,2
53,4,120980,26353,7,2,1
53,7,8171,1688,34,1,1
53,15,30302,27051,46,2,2
53,21,4751,6618,373,2,1
53,25,222901,50798,30,1,1
53,26,226804,50408,9,1,1
53,30,421056,50214,12,2,1
53,31,136292,38628,30,4,3
53,32,59062,41373,10,1,1
53,33,214577,63423,8,7,2
53,34,34703.5,14978,49,2,2
53,35,116036.5,56703,30,13,10
53,37,43921.5,30840,24,3,3
53,38,426382.5,95124,28,9,6
53,39,253804,46565,11,9,1
53,42,259236,34508,39,5,1
53,46,397141,55189,9,3,1
53,53,33797.5,18486,102,12,3
53,54,32261.75,34287,51,28,12
53,55,4488,2751,21,2,1
53,56,314170,48458,8,2,1
53,62,78702,30013,7,1,1
53,68,5770,2690,18,1,1
54,0,9193,624,31,1,1
54,1,127556,32013,10,1,1
54,2,45389,9654,14,10,3
54,9,45257,8179,43,3,2
54,10,4762,2474,28,1,1
54,15,263777.6666666667,106078,35,9,6
54,16,33538,7745,14,1,1
54,17,117613,93975,25,6,4
54,18,189473,51144,13,2,2
54,19,5760,1838,13,1,1
54,34,227297,53251,7,2,1
54,35,43814,13131,30,8,2
54,36,186946,203262,48,49,15
54,37,94049.75,97967,64,62,39
54,38,308136.25,214734,42,37,13
54,39,154943.33333333334,158310,36,14,10
54,40,264300,54506,10,7,4
54,43,35451,10023,30,1,1
54,45,322699,110224,8,4,1
54,51,169119,83565,8,6,1
54,60,40406,3487,42,3,3
54,62,148735,29329,6,1,1
55,2,64567,16018,14,3,2
55,5,9446,8109,31,2,1
55,12,56710,6901,29,1,1
55,16,8122,512,38,1,1
55,18,173424,42901,10,7,2
55,27,5209,2882,10,2,1
55,35,66776,32237,13,2,2
55,36,186250,144746,78,59,24
55,37,274364.3333333333,141443,33,31,15
55,38,142887.33333333334,108372,33,35,9
55,39,110935,87040,21,10,6
55,40,73037.66666666667,105056,76,12,4
55,41,291539.6666666667,290849,28,23,6
55,43,74320,11918,28,1,1
55,49,216846,60397,6,3,2
55,51,37780,6246,32,62,3
55,62,5167,930,9,2,1
56,6,23963,3388,42,3,1
56,14,34883,5995,24,1,1
56,18,310519,48561,7,5,2
56,28,4928,4351,35,2,1
56,34,31631,4004,28,1,1
56,35,279447,74646,11,17,4
56,36,148322,157547,44,19,7
56,37,145009.75,176781,41,53,18
56,38,233160.5,212366,38,70,18
56,39,68405.33333333333,160434,34,18,12
56,40,141182,45290,10,59,1
56,43,130232,77634,6,12,2
56,44,53520,42956,7,1,1
56,46,340085,59127,5,2,2
56,47,316095,113092,6,1,1
56,49,178600.5,127446,20,36,2
56,63,302682,79007,6,10,1
56,64,52147,8091,29,1,1
57,1,4126.5,925,126,3,2
57,2,41643,31431,8,2,1
57,4,103455.5,30480,41,3,2
57,5,31343,1730,39,8,2
57,6,6611,3829,131,17,3
57,12,7804,4229,16,4,1
57,21,73880,13967,28,7,1
57,24,21567,4724,19,5,1
57,33,329767,55298,7,2,1
57,34,107481,25630,30,6,1
57,37,265055,55554,9,14,6
57,38,240714,137067,21,51,11
57,39,224177.75,225207,48,31,19
57,40,57954,41610,10,2,2
57,42,248012.5,100490,15,2,2
57,48,9270,2120,36,18,1
58,2,23059,13202,10,1,1
58,5,82160,49054,47,50,2
58,6,257999,49952,6,3,2
58,25,141775.5,75538,24,3,3
58,26,346459,50730,6,2,1
58,31,160058,79792,18,5,2
58,32,93084,37331,8,1,1
58,37,43223.5,52720,23,4,3
58,39,20923,29388,503,6,4
58,42,67874,16357,21,18,2
58,43,75443,31555,45,4,2
58,46,540370,55321,7,1,1
58,53,11271,663,88,2,1
59,2,484765,51124,7,1,1
59,6,90649,69105,89,11,5
59,10,16133,11399,75,7,1
59,11,17335,15362,25,8,1
59,28,40575,17787,22,6,2
59,32,200220,78647,7,26,1
59,34,14384,2579,19,1,1
59,36,252396,89606,7,2,1
59,37,212498,66070,7,2,2
59,39,327288,42726,7,3,2
59,43,79520,69119,27,17,2
59,44,52861,49002,26,4,1
59,46,5785,2258,23,2,1
60,3,71784,6896,58,2,1
60,13,115336,8562,42,2,1
60,17,1189,242,36,1,1
60,25,11709,10492,17,1,1
60,34,389433,50944,7,9,2
60,44,487304.3333333333,365467,24,29,5
60,53,64578,48032,7,2,1
61,2,37265,1917,52,1,1
61,3,91063,1084,34,1,1
61,4,254796.33333333334,101588,67,6,3
61,12,19677,10900,31,1,1
61,17,4094.5,3304,44,6,3
61,36,205573,84368,9,6,1
61,41,44525,32191,7,2,2
61,43,207875,37085,13,3,2
61,44,51089,36141,7,15,2
61,53,2805,758,13,1,1
62,26,88649,35282,6,2,1
62,31,320984,50498,9,1,1
62,33,51454,45324,7,1,1
62,34,252948,75439,7,121,3
62,38,174247,55068,9,1,1
62,43,186205,52516,9,3,1
62,44,272314,55177,6,4,2
62,46,202825.5,78012,14,13,5
62,48,88009.5,85994,27,22,4
62,49,316957,170538,16,2,2
62,52,3719,701,15,1,1
63,1,88254,27315,6,4,1
63,2,480271,102738,7,1,1
63,5,276794,101393,6,1,1
63,7,156856,45474,8,1,1
63,10,15710,7816,95,9,1
63,29,516799,55111,7,4,1
63,31,500452,50853,7,1,1
63,36,9814,12519,27,2,1
63,43,44135,51849,6,1,1
63,44,15614,17780,8,1,1
63,45,427227,54102,7,3,1
63,47,343254,53476,7,3,1
63,48,66512,39184,55,41,1
63,49,281069,50591,13,1,1
63,50,71958,122070,77,62,19
63,51,157535.66666666666,193252,32,3,3
64,3,30717,24119,8,1,1
64,5,438276,51653,6,1,1
64,8,160535,51211,8,5,1
64,33,225798,100565,16,19,4
64,34,328819,50789,6,1,1
64,35,278862,95539,13,2,1
64,43,547419,119435,6,2,2
64,50,34214,16329,16,22,16
64,51,159647.5,182329,62,121,14
64,52,16251.5,12630,54,11,10
65,4,14172,2904,11,3,1
65,5,34825,10607,52,12,8
65,6,22245,13557,37,2,2
65,8,301395,50772,7,1,1
65,33,212064,120454,14,5,3
65,36,212771,34912,18,4,1
65,41,373574,112710,7,3,1
65,46,175062,77864,5,2,1
65,50,24365,63013,65,44,15
65,51,41964,44640,47,20,12
65,52,32253.333333333332,32201,123,102,7
65,53,18368,5413,28,15,3
66,2,378179,48038,6,1,1
66,4,55439.5,31581,28,2,2
66,5,44064,11190,16,7,5
66,6,38993.5,21934,37,20,7
66,30,90048,11242,30,4,1
66,33,283687,68271,6,8,3
66,34,82766,17444,9,3,2
66,35,307546,44087,9,6,2
66,39,2034,885,55,6,1
66,43,592942,113329,8,1,1
66,50,65407,17976,9,19,4
66,51,50946,60669,35,3,3
66,52,76429,11643,25,1,1
66,53,30626,25027,12,1,1
67,0,244295,52731,9,1,1
67,1,79144,26028,24,2,2
67,2,91598,94192,29,42,5
67,3,10598,10677,8,1,1
67,5,18932.5,10375,34,13,5
67,6,74735.5,54068,30,8,3
67,17,71060,14002,28,4,1
67,31,92913,55471,7,2,1
67,38,119019,10742,28,1,1
67,44,68950,47375,8,1,1
67,53,127537,47566,7,3,1
67,54,23799,9064,7,1,1
68,0,50887,43867,7,2,1
68,54,315715.6666666667,152228,20,14,5
69,3,26489,18377,26,3,1
69,6,8638,535,32,2,1
69,50,90497,53575,26,2,2
69,51,87158,52303,7,3,1
69,52,104674,53796,29,21,4
69,54,173835.5,50943,43,5,3
