x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,64,8069,299,58,1,1
4,67,20345,7880,5,2,1
5,11,12215,643,19,3,1
5,69,21540,11686,11,1,1
6,12,952,606,42,1,1
6,36,5216,70,135,1,1
6,67,18905,13661,10,1,1
7,14,13316,3169,8,4,2
8,12,11318,2143,15,6,2
9,13,15751,5509,6,3,1
9,14,6643,4788,9,4,2
10,13,10113,602,9,1,1
10,40,407229,67734,7,11,3
11,17,500359,57278,3,1,1
11,20,112653,16468,10,5,1
11,36,57907,6046,9,16,4
11,39,13946,4211,11,2,1
11,41,40513,10788,3,7,3
11,46,15596,1162,11,4,2
11,48,80397,8836,3,1,1
12,13,39463,5044,13,2,1
12,16,58016,21002,15,8,4
12,18,55823,10091,13,64,12
12,19,32637,10859,11,6,3
12,35,32195,5313,53,10,5
12,42,125090,122314,4,1,1
12,48,148273,23047,3,9,3
12,51,14393,11963,4,1,1
13,7,8222,2299,29,4,2
13,9,36948,7642,14,10,5
13,12,59954,19670,179,4,2
13,14,39907,5695,11,33,3
13,15,21265,11034,5,2,1
13,18,46785,7624,7,2,1
13,20,22092,4311,8,79,3
13,21,22121,5038,16,25,7
13,24,30022,9944,15,6,4
13,28,25425,1902,10,1,1
13,34,15620,5789,22,1,1
13,35,7957,1868,9,1,1
13,37,17900,5376,83,1,1
13,41,142806,118603,3,1,1
13,45,11429,760,17,1,1
13,47,51835,5395,17,7,6
13,50,65749,12446,4,1,1
13,51,55504,5906,11,36,4
14,9,18654,9422,18,4,3
14,10,35736,5810,18,4,4
14,11,47723,1692,65,2,1
14,14,36309,10589,20,13,7
14,16,17013,4072,22,59,7
14,17,24258,10114,14,9,5
14,20,31433,7035,13,7,5
14,21,16503,3158,30,2,2
14,24,32379,5438,10,12,9
14,26,35260,6203,15,6,4
14,27,32588,5220,18,20,4
14,30,56136,9600,4,2,2
14,31,38061,8076,7,1,1
14,36,2234,1199,15,2,1
14,46,7724,463,20,2,1
14,47,38635,4562,8,10,6
14,48,56566,6458,6,10,5
14,51,24025,1759,12,1,1
14,53,32384,34445,62,1,1
15,5,9217,3177,86,2,2
15,10,49975,6986,11,7,4
15,13,71113,14694,12,2,1
15,16,27826,40752,9,2,1
15,17,19791,2701,11,2,2
15,19,10412,3370,34,1,1
15,22,16103,4785,14,22,3
15,23,63813,7964,11,9,5
15,26,42446,7754,17,11,6
15,27,25697,8032,14,22,7
15,29,27318,5244,12,8,3
15,32,35374,5003,9,7,2
15,33,20327,3603,23,7,3
15,34,22592,5541,18,1,1
15,42,21641,5690,7,1,1
15,43,26077,12742,6,14,2
15,48,16312,7004,19,2,2
15,49,43365,6313,16,11,7
15,50,43537,9244,9,68,5
15,65,39110,6063,8,20,5
16,3,42810,23895,6,23,2
16,8,19359,10428,5,2,1
16,9,10087,2881,21,1,1
16,12,69873,7293,16,4,1
16,13,45830,8177,7,27,5
16,15,51616,23564,7,16,8
16,18,19500,5942,9,32,11
16,19,21825,5213,60,16,7
16,20,27311,6146,27,104,4
16,22,38055,7455,12,55,8
16,23,53462,5661,14,11,7
16,28,31143,7273,16,31,13
16,29,27401,5319,17,11,5
16,30,24402,5014,24,19,7
16,33,39148,10884,13,2,1
16,35,21715,5696,6,8,2
16,36,24266,7282,9,3,3
16,39,4292,1245,18,4,1
16,44,20901,4634,15,2,1
16,46,9554,17874,17,8,1
16,49,45011,4181,8,13,7
16,51,44171,10661,7,30,8
16,52,45482,8687,8,45,8
17,5,15994,3241,19,2,2
17,8,12057,8189,6,2,2
17,9,29333,6180,17,7,4
17,14,54376,7534,6,1,1
17,15,54209,15334,10,12,6
17,16,77234,11495,15,6,4
17,19,26084,5565,16,28,9
17,21,35579,10558,9,68,16
17,24,61530,13263,17,23,5
17,25,27519,3344,12,27,10
17,26,23946,4678,18,87,11
17,29,122603,15409,45,26,10
17,31,195144,36391,3,25,3
17,32,190477,28046,7,5,2
17,35,18118,4573,20,3,2
17,38,35501,9556,25,2,2
17,40,45466,10776,13,18,2
17,41,31241,4028,25,2,2
17,42,13323,808,33,2,2
17,45,63527,11276,11,3,2
17,47,55840,9721,4,11,5
17,48,94071,13561,7,10,2
17,51,65457,4556,10,5,4
17,52,38880,4981,10,6,4
17,54,27548,12427,4,2,1
17,57,160411,25457,6,13,2
