x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,94,86754,84887,3,7,1
95,96,86765,93034,2,11,4
95,99,53705,59426,12,6,2
95,101,69331,91326,3,3,2
95,108,32108,31382,4,1,1
96,94,98260,122494,3,5,3
96,95,46628,58955,10,58,14
96,96,147095,148897,7,8,5
96,98,100782,132568,4,35,2
96,100,16898,35226,6,2,1
96,101,26257,29245,3,1,1
96,101,73712,75070,3,3,3
96,108,53198,96191,4,1,1
97,86,55676,68112,10,2,1
97,87,151177,131884,3,1,1
97,94,61091,53855,4,8,7
97,95,74914,84611,6,49,11
97,96,77516,76300,8,13,5
97,97,68537,92168,5,9,5
97,99,106319,136299,6,1,1
97,100,78778,85400,3,14,6
97,101,117850,81179,4,14,6
97,103,32732,42377,5,5,2
97,105,10899,10762,4,3,1
98,85,50816,75985,18,1,1
98,86,12808,2983,4,1,1
98,87,45894,42324,2,3,1
98,87,31872,29919,8,4,1
98,88,40271,46515,5,3,2
98,95,110708,122052,5,11,4
98,96,75227,97364,5,27,12
98,97,148676,156647,3,21,10
98,101,89717,97987,5,26,8
98,101,175289,152324,2,3,2
98,103,4385,7319,11,2,1
98,104,41727,58107,6,1,1
98,107,26581,33408,3,1,1
98,108,78562,96446,3,1,1
99,84,60099,145047,3,1,1
99,85,29990,25806,18,13,3
99,86,42451,36769,3,3,3
99,90,18696,20847,3,7,6
99,91,73257,69777,3,2,2
99,94,68964,72443,6,32,9
99,95,58702,63331,7,90,14
99,97,53509,62309,5,14,8
99,98,85570,99052,6,12,7
99,99,170923,176870,3,27,9
99,101,151610,153676,3,9,6
99,102,108099,120452,7,12,8
99,102,59940,67670,4,6,5
99,103,7214,9919,20,2,2
99,111,15599,16612,30,1,1
100,84,14232,14723,5,6,5
100,85,195388,238521,5,12,2
100,86,136518,213372,3,3,1
100,94,80372,62558,7,2,1
100,95,117436,133232,3,17,5
100,96,190727,183311,4,19,10
100,96,109040,108288,5,26,12
100,97,104689,95812,4,56,13
100,98,99656,97968,4,41,15
100,98,83113,83182,3,18,10
100,99,98954,108359,4,8,5
100,101,29915,34942,5,1,1
100,103,95009,97976,9,18,5
100,104,56866,56676,6,3,3
100,110,23077,27513,28,2,1
101,73,12193,16477,490,6,1
101,84,8388,6436,3,3,3
101,87,66470,61957,8,13,2
101,92,179811,108700,3,4,4
101,92,64893,36033,6,1,1
101,93,141273,179506,3,3,3
101,94,83209,80006,3,14,7
101,95,81764,68020,5,101,7
101,97,131507,139409,5,20,16
101,98,161347,146137,3,59,11
101,99,113379,107495,3,66,22
101,100,62967,90656,8,2,2
101,101,189646,138514,4,2,2
101,103,53400,54849,4,23,10
101,104,61407,64601,7,15,5
102,57,9408,1491,46,4,1
102,85,88228,109067,5,3,2
102,94,229550,229592,4,6,3
102,95,125857,60558,4,1,1
102,96,87828,87514,5,49,15
102,97,143266,133864,4,51,6
102,98,80943,105195,3,12,7
102,99,139747,148136,3,13,8
102,100,181460,146530,5,8,3
102,101,115463,107513,7,3,3
102,102,92760,109290,6,16,5
102,103,59229,70006,4,13,4
102,104,133432,111922,3,45,13
102,105,32588,39476,3,4,2
102,105,125764,116651,14,7,7
102,106,107078,108011,3,12,4
102,122,22196,23112,2,1,1
103,94,116541,185754,6,6,4
103,94,406096,328587,3,1,1
103,96,77485,75438,2,6,5
103,98,67473,72213,5,22,9
103,98,113764,132097,3,21,11
103,99,92574,112847,7,22,11
103,100,98017,95400,5,67,11
103,101,52648,60752,7,33,14
103,102,145157,137207,6,3,2
103,103,85288,82337,4,41,9
103,104,197919,161754,3,11,6
103,105,199489,175087,3,19,5
103,106,94412,99998,3,19,7
103,108,51782,55114,3,3,3
104,98,103859,113184,5,5,3
104,99,149933,150817,5,24,9
104,100,151384,154501,3,25,6
104,101,113499,123079,4,26,11
104,102,173998,174523,2,35,11
104,104,78887,90913,7,10,6
104,105,59233,67453,9,15,3
104,106,83193,91750,6,8,5
104,107,115422,97795,3,21,13
104,107,89225,90836,2,1,1
104,108,161558,146731,3,5,4
104,109,63062,63871,3,3,3
104,109,138544,140753,4,18,9
104,124,50656,103070,4,1,1
105,67,185492,253070,3,1,1
105,98,2406,418,16,4,1
105,100,84903,87153,7,21,6
105,101,82280,83966,3,17,10
105,101,109619,99815,3,15,6
105,102,58246,69294,4,11,7
105,103,99197,106965,3,10,7
105,103,247963,234986,5,13,7
105,104,83642,97075,3,11,7
105,105,59764,95896,2,6,4
105,105,78064,88065,3,2,2
105,106,130227,122419,3,4,2
105,108,60225,65835,4,4,3
105,110,21673,21351,3,6,2
106,98,107531,118634,3,1,1
106,100,124518,102948,3,13,8
106,101,170974,163886,3,26,12
106,102,81603,75296,12,12,7
106,104,63735,63680,3,13,6
106,105,44113,51694,4,6,5
106,106,44132,51700,4,28,13
106,107,164409,172488,3,10,6
106,108,127998,143794,5,26,14
106,109,97114,111851,4,5,4
106,110,15062,9463,4,1,1
107,75,42564,28581,32,1,1
107,98,62666,69457,4,4,3
107,98,79038,78683,9,1,1
107,101,67494,76676,2,56,9
107,102,58767,65386,5,13,5
107,103,197399,208591,3,14,6
107,104,29766,29862,3,11,4
107,105,114144,119476,3,24,8
107,106,39567,42153,4,45,9
107,107,70569,78027,4,16,9
107,108,149351,159870,3,11,7
107,109,54163,54838,3,8,5
107,109,89905,90595,4,20,5
107,110,69322,75973,2,6,5
108,99,9015,9750,7,1,1
108,101,96271,71861,3,184,5
108,101,323651,300587,5,3,3
108,102,42082,44056,3,9,7
108,105,93366,104932,5,18,6
108,105,147883,136499,4,26,15
108,106,86730,101695,5,27,10
108,107,65280,88666,3,11,5
108,108,28863,35370,3,11,4
108,109,86601,87727,4,14,7
109,101,11860,3370,82,4,1
109,102,78698,93286,6,4,2
109,103,66495,70665,3,24,4
109,104,158188,126819,2,2,2
109,105,333825,291577,2,1,1
109,106,81339,94033,5,15,8
109,107,68201,79667,9,7,5
109,109,173427,247025,4,2,1
109,109,179800,268121,4,3,2
110,6,27277,28088,2,8,1
110,101,70390,70008,6,2,2
110,102,101042,81772,3,22,5
110,103,129438,123746,4,24,7
110,105,260762,229677,2,5,5
110,105,46366,57085,5,19,5
110,107,160276,150437,2,10,5
110,108,89259,86206,2,5,1
110,109,18511,18525,4,2,1
111,104,240342,135786,7,3,3
111,104,117243,132357,4,35,11
111,105,93982,125610,3,16,7
111,106,37231,36752,3,8,5
111,106,20814,14883,22,2,2
111,107,69145,82392,61,12,5
111,109,38766,44209,3,7,1
112,14,25336,47227,2,1,1
112,17,31182,39698,3,1,1
112,103,123077,114890,5,19,9
112,105,100971,141325,2,6,2
112,105,92975,105522,5,27,10
112,107,85782,90787,3,18,2
112,108,4062,4997,3,2,2
112,109,6780,18647,4,1,1
113,15,61514,70159,2,21,5
113,16,39401,39972,2,9,3
113,16,93136,93378,1,1,1
113,17,38707,35964,3,1,1
113,18,63066,71560,2,3,1
113,58,42042,8651,149,9,1
113,58,68502,6024,31,1,1
113,86,37953,38464,5,1,1
113,106,69428,78995,4,12,6
113,107,49293,24601,7,3,1
113,113,27800,27213,3,1,1
114,12,6932,12806,4,1,1
114,14,5063,303,20,1,1
114,15,4661,2142,5,1,1
114,17,38693,40038,6,1,1
114,21,86777,67150,4,3,1
114,22,366601,411406,5,2,1
114,89,10366,1768,72,1,1
114,108,31723,20934,3,2,1
115,4,128499,160739,5,6,1
115,13,94103,93843,4,1,1
115,19,40022,23329,4,1,1
116,4,23810,35125,4,6,1
116,17,80504,103793,3,5,2
116,18,63553,50078,4,2,2
116,19,24154,25864,4,6,1
116,20,200097,172394,4,80,7
117,15,25978,47429,5,5,3
117,21,33567,34026,10,2,2
117,110,44105,45822,3,1,1
118,50,44506,21296,35,3,2
118,111,16051,29534,8,2,1
119,50,3304,325,22,16,1
119,109,1140,139,3,1,1
120,13,12733,15346,6,4,1
120,106,92889,92672,13,1,1
121,20,23503,13117,3,1,1
121,104,9629,8327,58,6,1
121,105,4341,3126,41,3,1
121,113,11139,29175,3,1,1
121,116,19207,19249,4,1,1
122,122,74091,92483,2,1,1
123,91,77592,134110,9,2,1
123,102,68041,90515,7,33,2
123,103,63503,53677,13,6,3
123,105,198143,249115,3,1,1
123,106,98251,86763,4,4,2
123,107,93367,63493,5,1,1
123,118,29224,39609,4,1,1
124,91,101367,124484,11,9,2
124,102,5498,15436,35,1,1
124,104,86349,60774,5,2,1
124,106,67507,109028,5,4,2
125,92,83452,99558,10,6,1
125,101,20771,14252,6,3,1
125,102,7099,9795,176,2,1
126,91,28258,13116,13,2,2
126,120,7557,16675,8,1,1
126,123,36408,47536,4,7,2
127,123,50479,35946,4,1,1
