x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,160095,143128,29,1,1
0,69,32978,28214,26,1,1
21,72,5024,4418,35,1,1
23,72,7707,698,51,2,1
29,127,50115,49322,30,1,1
30,95,22856,11687,26,1,1
30,126,29602,10967,25,1,1
33,12,211971,180535,9,1,1
33,14,24234,26520,8,1,1
43,92,32635,11206,27,1,1
45,17,19316,12979,22,1,1
52,98,14562,12844,11,2,2
56,91,51997,55936,4,1,1
59,51,1559,4620,38,1,1
61,123,521209,498521,25,1,1
61,124,82267,92884,3,12,8
62,121,38563,49611,13,44,17
62,122,33615,32472,3,2,1
62,123,114291,105303,3,22,5
62,125,53688,50539,3,4,2
62,126,70587,81145,2,1,1
63,119,32082,41935,4,2,1
63,120,43732,49571,9,10,5
63,122,42670,50805,7,46,12
63,124,188757,231244,4,1,1
63,125,57768,58356,4,57,10
64,0,18547,5268,31,30,2
64,120,28585,35005,14,4,3
64,121,34440,45971,2,3,2
64,122,30028,39565,13,4,3
64,123,53977,73564,13,26,6
64,124,67386,97744,13,5,3
65,119,30028,32202,16,9,6
65,120,178260,218287,9,6,6
65,123,45513,56713,6,11,8
65,124,30368,34017,10,25,7
65,125,25734,1173,5,1,1
66,118,78460,91603,4,11,7
66,119,89035,104510,6,12,5
66,121,36619,39853,7,9,3
66,122,43135,43394,6,14,6
66,123,16340,28942,12,2,1
66,124,52368,55561,3,2,1
67,118,80919,82668,12,4,4
67,119,38627,39918,4,5,2
67,121,34193,33773,11,3,1
67,126,42757,49766,25,1,1
68,120,61901,76984,3,3,1
68,126,59519,25225,27,1,1
69,118,25700,22303,3,1,1
75,52,2705,2714,62,1,1
86,95,16736,1792,40,1,1
91,84,7224,9054,35,4,1
96,18,3940,719,50,1,1
97,54,8535,1046,227,1,1
97,63,3173,4777,25,1,1
98,53,182044,208492,15,5,1
98,56,6819,1031,33,1,1
99,57,196090,344451,6,1,1
99,59,120873,145320,5,9,2
101,21,47801,48428,38,2,1
101,23,48800,137359,16,6,2
102,23,55861,43447,22,21,1
103,19,3940,424,369,2,1
104,16,2020,405,260,3,2
109,61,51990,60371,30,1,1
116,10,7703,849,78,5,1
117,89,3977,1538,54,1,1
120,20,77082,7656,28,1,1
120,82,34830,59550,6,4,1
120,87,71967,156325,12,1,1
121,84,64573,2506,27,1,1
121,85,49063,40225,12,1,1
121,91,356805,191533,12,2,2
121,94,241908,313113,30,1,1
121,103,5643,498,44,3,1
122,88,11746,1197,43,1,1
122,92,25142,39708,15,1,1
122,99,37441,47911,19,11,1
123,94,153907,270528,19,3,2
123,106,5828,779,49,1,1
126,39,128362,104770,17,11,1
126,48,4350,8454,33,1,1
126,87,124813,207963,12,1,1
126,107,6057,763,55,1,1
126,115,78707,177592,27,1,1
127,40,114190,140685,17,1,1
127,90,13316,1803,29,1,1
127,101,4505,1471,45,1,1
127,106,7023,721,56,4,2
127,121,19174,253699,20,1,1
