x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,4330,4461,22,1,1
0,63,4949,690,17,8,1
0,65,3790,1365,8,2,1
0,66,37965,4543,7,1,1
0,94,5335,364,68,1,1
0,100,7382,1551,38,5,2
1,100,21549,2342,16,3,1
2,125,14236,13651,22,26,1
3,8,9538,991,10,1,1
3,63,1218,290,49,1,1
3,79,2376,818,31,1,1
3,85,4797,1714,22,1,1
3,87,3119,972,95,4,2
3,127,8432,4460,28,3,1
4,18,5870,868,55,1,1
4,66,3574,661,98,8,1
4,93,3213,263,14,1,1
4,125,28862,14997,25,1,1
5,8,14631,9511,22,2,1
5,71,11088,1204,13,3,2
5,90,3993,498,82,6,1
5,106,13087,648,33,5,1
5,125,10003,2087,23,1,1
5,127,3388,3548,22,1,1
6,46,15428,462,11,3,1
6,92,3915,812,10,1,1
6,95,6184,490,15,1,1
6,101,5824,471,23,1,1
6,106,257,99,190,3,1
6,121,27279,17489,23,1,1
7,19,9564,874,28,6,1
7,39,5838,6274,8,2,1
7,68,6694,1202,49,10,5
8,68,3277,279,35,1,1
8,70,10807,554,29,1,1
9,57,7873,1272,26,1,1
9,78,17833,2702,28,10,2
9,85,4236,1323,244,5,1
9,96,2917,740,22,4,2
9,108,4402,810,17,2,1
9,127,5267,630,18,1,1
10,54,4884,1519,30,5,2
10,74,13005,788,6,1,1
10,83,4506,755,33,1,1
10,96,3777,710,35,22,2
10,98,2591,536,70,6,1
10,102,17005,2472,18,2,2
11,10,8239,5640,16,1,1
11,78,13919,724,9,3,2
11,91,5152,4577,562,3,1
11,104,23234,4040,13,5,5
11,106,2595,1044,6,1,1
12,54,1642,361,33,1,1
12,103,1936,1142,16,4,1
12,106,25776,11544,7,4,1
12,123,5099,782,48,15,1
12,124,19368,2336,8,1,1
13,4,1230,219,41,1,1
13,27,4754,3605,30,2,1
13,56,2217,1755,21,1,1
13,91,549,502,80,1,1
13,103,24863,2391,10,6,2
13,105,33818,9457,7,3,2
14,45,4089,272,59,2,1
14,76,5942,746,28,29,1
14,78,1219,457,138,1,1
14,99,1100,635,25,1,1
14,100,9153,1752,38,65,4
14,105,35276,17032,19,5,2
14,113,3450,714,37,100,2
15,61,37465,7956,21,32,1
15,73,27954,4609,9,1,1
