x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,101,38072,6379,9,27,6
26,104,24001,5909,11,8,3
26,107,29786,5679,8,2,1
27,94,30343,7931,12,135,66
27,95,40242,9289,13,109,50
27,97,110813,17045,9,85,6
27,100,87643,13145,7,46,24
27,101,91476,14294,8,92,12
27,102,44812,7508,11,33,8
27,106,52037,9284,15,5,4
27,107,28290,4112,19,12,4
28,91,9248,9684,2,1,1
28,93,35694,21712,20,275,113
28,96,54490,10645,11,249,72
28,97,35035,8878,14,72,35
28,98,12626,2795,8,2,2
28,102,14640,5782,9,6,4
28,103,62483,10644,14,9,2
28,104,22524,6544,13,4,3
29,93,33356,9410,11,210,63
29,94,43808,9334,16,244,61
29,97,46534,9081,9,26,13
29,99,33116,24203,12,5,5
29,100,49161,10786,11,20,11
29,103,16349,4729,17,32,4
29,105,53704,9061,11,5,2
29,106,18242,3406,26,3,2
29,109,68709,7222,23,1,1
30,92,18862,6604,12,139,36
30,95,25581,7022,21,23,10
30,96,108704,20026,20,9,5
30,99,33205,10023,8,27,8
30,101,30823,7736,12,9,7
30,102,63429,12184,19,42,9
31,91,16008,4741,6,30,21
31,92,52366,10276,12,328,83
31,93,36003,10902,9,149,53
31,97,55814,10897,10,63,15
31,98,48141,11277,17,23,8
31,104,55033,75685,3,1,1
31,107,19020,11759,39,1,1
32,89,22683,7856,4,2,1
32,92,38886,8683,14,35,19
32,98,6797,701,29,1,1
32,100,16715,8828,16,3,3
32,104,28961,22706,37,3,3
32,116,10952,3087,44,1,1
33,90,30114,9738,5,42,17
33,91,60694,10922,12,50,20
33,97,61177,8534,15,9,4
33,100,20535,9140,20,14,4
33,106,53862,10412,10,4,3
34,87,20625,9668,6,1,1
34,90,37373,8952,11,170,58
34,92,38734,7789,9,80,34
34,93,36544,9885,11,98,8
34,96,21629,5177,12,5,4
34,106,17464,7063,11,4,3
35,89,75678,12990,12,75,28
35,108,77252,69147,15,5,3
35,109,111264,103121,2,1,1
36,88,14710,4448,13,30,14
36,89,38387,9702,26,113,37
36,91,29386,8401,15,11,6
36,94,6548,818,26,1,1
36,95,22063,23564,18,3,2
36,96,7748,1686,26,24,3
36,121,7157,7847,46,1,1
36,123,9256,272,25,1,1
37,90,17903,7691,24,3,2
38,87,32474,9036,5,9,4
38,88,57177,13396,18,56,14
38,93,8105,401,674,3,1
38,97,12794,5354,46,1,1
38,99,47514,7561,7,2,1
38,104,7896,640,12,1,1
38,122,7751,4768,46,2,1
39,87,37877,14085,7,102,49
39,89,11098,6433,14,13,5
39,99,24115,3777,7,8,4
39,100,14844,619,13,1,1
39,121,11920,371,35,38,1
40,86,36064,10299,10,33,22
40,89,25790,12408,10,4,2
40,90,9681,18124,38,1,1
40,96,21554,4349,8,1,1
40,101,11396,579,15,1,1
40,103,29455,8451,11,1,1
40,119,7368,548,15,1,1
41,85,39320,17042,10,147,62
41,86,56826,15892,12,365,133
41,88,23147,11749,10,5,2
41,92,34628,5067,10,1,1
42,87,64006,11443,6,16,14
42,94,41782,49492,20,3,2
42,95,53050,53466,4,1,1
43,83,65489,11224,6,10,8
43,84,41523,12873,16,261,90
43,85,50615,10472,10,129,59
43,100,6904,2987,10,1,1
43,102,19729,10382,7,1,1
44,86,21926,7197,9,19,7
44,87,16210,1497,9,1,1
45,82,28102,7722,15,31,13
45,83,42376,9363,15,259,111
45,85,44794,10311,23,162,69
45,92,20891,11844,36,1,1
46,84,40715,11847,11,298,114
46,85,23185,5664,8,1,1
46,86,78686,19112,4,2,1
46,91,5552,1657,39,1,1
47,81,61108,12554,11,60,24
47,82,37800,9095,14,273,105
47,85,91069,9893,6,103,14
47,87,31784,9279,21,3,2
47,88,19247,5636,9,1,1
47,91,15440,10705,34,23,4
47,104,37870,14630,6,3,1
48,10,39589,8904,57,2,1
48,81,37266,10698,10,329,114
48,83,32863,8881,11,439,141
48,84,34451,9821,38,135,44
48,87,38001,16154,3,2,2
48,88,23262,23204,3,32,11
48,90,13647,7804,38,1,1
48,104,22515,14706,43,2,2
49,80,31964,10819,10,55,21
49,83,44340,13822,7,73,35
49,84,121911,21034,14,7,7
49,86,55320,12771,9,233,71
49,105,78110,19885,6,13,12
49,106,148657,31935,5,44,5
49,111,9467,9626,22,1,1
50,79,33466,7790,9,75,22
50,80,37753,9510,13,205,91
50,82,34617,10020,11,75,40
50,86,45347,18442,5,44,22
51,78,13534,732,10,2,1
51,81,41597,9766,12,247,78
51,82,31120,9808,29,28,15
51,83,28646,7332,7,6,3
51,88,10999,645,28,2,2
51,89,46880,8869,2,1,1
52,6,33646,11030,51,2,1
52,77,13947,7430,11,20,14
52,78,27210,15474,11,108,56
52,79,54121,14946,10,24,15
52,82,12327,686,38,2,1
52,84,8647,7553,14,3,3
52,85,7291,1674,387,1,1
53,75,40978,5926,3,9,6
53,78,15911,6931,24,18,6
53,80,23964,8900,15,5,3
53,81,48724,10782,9,2,2
53,84,35114,22647,44,104,17
54,74,56547,45487,28,205,81
54,76,42537,12722,13,126,49
54,77,31422,10569,16,57,20
54,83,16378,7511,24,27,7
54,86,10332,9966,6,1,1
55,73,16647,23967,39,8,7
55,76,35716,16275,32,4,2
55,77,36773,9064,28,53,28
55,79,75709,15462,19,65,21
55,82,16990,1950,16,3,1
55,83,15605,6679,87,12,7
55,85,14291,6839,17,96,42
56,75,78011,62518,25,26,7
56,78,11453,4309,28,13,8
56,79,18979,2558,8,5,4
56,81,16018,3321,8,1,1
56,84,24075,12276,13,14,3
56,85,11136,4484,45,7,3
56,86,4135,2120,5,1,1
56,91,8951,1306,7,1,1
57,75,33485,7046,13,6,4
57,77,7357,3562,85,1,1
57,82,18871,5848,16,1,1
58,78,32764,3718,21,23,5
58,81,28818,8420,15,60,21
59,73,20390,15518,22,6,2
59,80,15532,4521,153,66,5
60,72,15501,13465,17,6,1
60,79,17294,7118,21,14,4
60,80,48157,7707,7,4,2
60,82,45870,7576,7,1,1
60,111,81570,6458,39,1,1
61,72,25864,9134,16,4,1
61,73,84711,13865,12,1,1
61,92,30860,4861,21,2,1
61,94,18442,24051,39,2,2
62,80,40191,9945,17,38,10
63,81,34317,19551,36,1,1
65,69,16954,4836,24,46,9
65,112,143548,45291,44,1,1
66,69,69281,10303,14,6,4
66,70,37698,13001,20,4,4
67,70,36795,8297,5,3,2
67,71,29281,9837,8,6,2
68,67,22032,5656,21,1,1
68,71,33894,8324,25,25,7
69,70,23701,6426,21,73,11
69,73,8986,14469,39,1,1
70,65,20984,5726,21,2,1
70,72,24803,5707,8,11,1
72,72,15165,7838,43,1,1
73,61,115580,39945,36,2,1
73,71,31133,5747,7,2,1
74,61,7911,2880,44,12,3
74,63,4863,648,11,5,1
74,72,68188,39717,38,1,1
76,58,16225,11122,8,5,2
78,106,12728,268,44,1,1
78,113,5994,467,24,1,1
79,58,10709,572,10,2,1
85,46,30044,4888,10,1,1
85,95,7660,12238,14,1,1
86,59,20807,4866,12,5,1
91,53,4387,671,11,1,1
92,43,1258,389,85,2,2
92,105,24401,8410,21,1,1
93,105,13179,613,51,2,1
95,43,10153,1977,678,1,1
95,108,77866,26120,43,1,1
97,40,14567,15308,17,9,6
98,42,7300,8516,18,5,1
103,39,18318,7595,19,3,2
105,37,19038,10049,14,1,1
105,44,19102,9225,18,1,1
106,33,19267,4924,20,1,1
106,38,11598,2752,25,4,1
106,40,19231,8798,15,1,1
107,29,25243,10678,15,2,2
107,30,16468,14216,18,6,5
107,32,17412,3340,33,2,2
108,31,23374,10533,22,7,4
108,32,14618,3387,53,1,1
108,41,21990,7665,31,8,2
109,29,28827,7283,27,27,7
110,30,61848,12389,26,27,18
110,31,35488,6546,10,12,6
110,34,19221,4320,0,1,1
110,36,22420,7418,15,6,3
110,37,13766,7385,20,3,3
110,40,9905,2094,25,1,1
110,41,78122,6297,14,2,2
111,27,20446,12817,25,5,4
111,30,157887,20450,42,7,5
111,32,48370,13825,12,15,8
111,33,16103,3017,21,3,2
111,36,19119,9615,22,2,1
111,43,4242,3069,25,1,1
112,26,7038,9219,20,1,1
112,29,22210,9363,15,2,2
112,32,32161,11115,24,68,17
112,33,174407,16652,14,9,5
112,35,17282,7582,11,4,2
112,38,54300,36077,52,1,1
112,44,18943,8981,16,1,1
112,45,19238,9174,13,1,1
113,22,5775,2069,29,4,3
113,23,7751,2423,43,4,1
113,29,64721,8337,19,2,2
113,31,22140,12469,25,33,10
113,34,23987,14712,24,61,7
113,35,29237,7856,18,18,9
113,40,19023,9275,11,1,1
114,24,8636,4184,24,4,1
114,31,46956,9375,18,49,12
114,32,39029,10491,24,23,12
114,35,17279,7256,17,16,10
114,37,18903,8766,17,1,1
114,38,17488,9532,17,4,2
115,23,19974,10457,29,34,9
115,26,19270,9645,17,1,1
115,31,28871,27359,12,3,3
115,33,44793,22933,15,54,21
115,34,15160,6329,20,55,18
115,37,49681,7838,24,2,2
115,39,9165,2422,15,1,1
115,40,256865,228046,12,1,1
116,23,18282,9730,20,1,1
116,24,16393,8671,23,1,1
116,29,109847,7079,9,1,1
116,33,24692,12756,22,25,11
116,35,15466,4619,29,12,5
116,36,32679,5764,105,1,1
116,39,74020,56700,12,9,4
117,23,8092,1192,34,4,2
117,29,18889,1199,20,1,1
117,32,62209,10641,20,10,6
117,35,38474,7770,16,3,2
117,36,14986,1242,33,2,2
117,38,13103,2353,23,2,2
118,31,19170,7257,16,1,1
118,32,15994,3247,20,4,3
118,34,18046,7896,26,42,8
118,39,8647,3688,25,2,2
118,45,18604,7801,24,1,1
119,30,19172,5249,13,2,1
119,33,18161,8469,16,1,1
119,34,36654,11368,11,2,1
119,35,14890,8786,30,7,1
120,30,19148,6820,86,3,1
120,31,34340,6803,16,3,1
120,37,19210,9618,22,1,1
121,32,15773,4968,23,1,1
121,33,37611,48000,11,2,1
121,38,35817,4204,16,1,1
122,29,22763,11759,21,9,2
122,33,15296,7838,16,3,1
122,35,9923,4795,32,2,2
124,28,18852,6891,48,1,1
124,31,18835,6164,18,1,1
124,36,18827,9389,12,1,1
125,27,15348,3150,23,1,1
126,20,34448,15276,15,4,2
126,23,19977,12909,29,2,2
126,26,35273,10013,25,2,1
127,26,19307,6799,14,1,1
