x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,119,55701,47274,6,2,2
10,111,57592,62095,6,2,2
10,113,80859,69632,6,1,1
10,118,64482,53377,7,1,1
10,119,14690,4436,7,2,2
11,111,77233,79518,10,4,2
11,114,55339,59931,7,4,3
12,60,5315,457,32,1,1
12,85,5072,447,21,1,1
13,84,4227,360,23,1,1
13,86,5207,420,21,1,1
13,109,109688,172858,9,7,4
14,82,37146,41413,88,2,1
14,110,167214,248336,8,1,1
14,112,36687,32522,4,4,3
14,120,248000,221230,6,1,1
15,110,283557,161123,8,1,1
15,111,67772,78769,4,2,2
15,113,49965,54497,5,28,2
16,109,5668,372,35,6,1
16,112,70238,65950,5,3,2
20,103,68417,52357,7,1,1
21,103,65585,84990,5,2,1
23,115,126635,138863,6,7,1
24,116,32691,32697,6,1,1
26,108,5661,17221,11,1,1
26,124,94317,77081,7,2,1
27,120,28351,43330,8,9,2
28,115,36428,27160,5,3,2
28,118,592000,212302,6,36,5
29,109,37164,47572,5,7,1
29,111,204287,235807,7,5,2
29,113,35649,31759,12,3,2
29,115,243318,132166,6,1,1
29,116,215092,137794,6,4,1
29,117,110000,113668,5,2,2
30,111,345566,423505,6,2,1
30,115,43194,32632,6,2,1
30,116,228300,194931,6,7,1
30,118,10998,5240,17,1,1
30,119,51733,63073,10,2,1
31,116,103186,97285,5,7,1
32,113,51978,51438,12,1,1
32,114,94343,94780,8,1,1
32,119,6912,8299,7,1,1
32,121,63212,86139,5,1,1
32,126,22057,24558,8,6,3
33,113,121533,179583,7,1,1
33,123,54713,58658,5,7,3
33,123,52036,59580,4,39,3
33,125,81024,62976,6,12,1
33,126,95713,126899,6,10,2
33,127,63353,56343,8,2,1
33,127,64662,47975,6,2,2
34,118,63971,73177,12,5,4
34,119,12850,13777,6,6,1
34,123,28748,40671,5,10,5
34,124,38832,37062,7,12,4
34,126,5653,757,20,4,1
35,118,29942,83417,7,1,1
35,119,40238,39065,8,1,1
35,120,69813,57271,6,13,5
35,121,77903,108146,7,17,4
35,122,45601,61396,5,4,1
35,123,50487,55891,5,12,5
35,124,170338,174605,6,20,6
35,126,35449,35593,8,16,2
36,119,41383,31655,7,4,1
36,120,47958,79768,7,1,1
36,123,44191,60298,5,8,6
36,124,29362,39764,6,1,1
37,120,61479,72080,5,54,8
37,121,76879,80072,5,16,11
37,123,71469,67619,8,7,6
37,124,186432,141097,6,30,4
38,117,13329,13498,10,1,1
38,120,84250,74859,5,37,18
38,122,93958,86430,8,2,1
38,122,98484,110383,6,1,1
38,124,78180,79316,6,3,1
38,125,150076,146234,6,25,7
38,126,48130,55801,24,29,6
39,115,267902,13840,6,1,1
39,117,58003,75266,6,3,2
39,120,39018,42295,8,4,3
39,121,35909,49558,5,8,5
39,124,64635,74842,6,11,7
39,125,56715,68039,5,25,4
39,126,51281,61475,5,5,5
40,113,64885,68146,5,4,1
40,116,56469,68687,5,6,1
40,118,29941,720,20,1,1
40,120,45742,63185,6,5,3
40,121,10306,5983,7,1,1
40,122,63743,87610,10,7,2
40,123,90322,93029,4,1,1
40,125,61824,83294,6,12,4
40,126,61897,66182,6,16,9
40,126,54070,48048,5,6,4
40,127,54516,59662,5,9,4
41,115,52165,53614,5,3,1
41,116,67865,56504,7,4,2
41,117,89981,86681,6,19,2
41,118,60453,33576,7,6,3
41,120,13931,11099,6,3,1
41,121,17214,12726,7,26,1
41,122,63711,64407,6,10,3
41,124,39246,42779,6,2,1
41,125,70605,56787,6,6,4
41,126,23720,21312,15,4,2
41,127,40966,54246,5,3,3
42,118,66456,44751,8,3,1
42,119,59519,73829,6,2,1
42,122,69873,75655,9,7,2
42,125,106250,131942,4,2,1
42,126,70126,34780,6,1,1
43,117,50667,48783,6,6,2
43,121,66910,72470,8,1,1
43,123,34666,38652,6,4,1
43,124,37699,29667,6,2,2
44,124,73537,64190,6,2,2
44,126,87842,93426,5,3,1
46,103,204081,88991,5,1,1
47,102,308783,329459,5,1,1
47,103,185166,197365,5,3,2
47,104,55517,46042,6,1,1
47,106,186253,281555,5,1,1
48,103,79029,57488,6,28,1
48,104,27822,29418,7,1,1
49,106,95703,109827,5,18,1
51,102,8526,8487,6,1,1
51,107,96746,62248,7,4,1
52,106,327424,302710,5,1,1
53,101,106245,122509,7,1,1
53,104,162615,249087,6,1,1
54,100,57823,97868,5,4,2
54,102,69402,60002,5,2,2
54,105,97973,85091,18,2,1
55,99,70038,66881,7,4,1
55,101,42406,32657,6,3,2
55,101,305640,302728,6,4,2
55,104,306416,317456,5,1,1
56,98,104518,99400,5,7,1
56,100,52034,165679,6,1,1
56,100,20956,32982,5,3,2
56,101,119611,191466,6,2,1
56,102,31847,29583,6,4,1
