x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,4162,399,60,1,1
0,42,4016,406,57,17,2
0,44,5557,560,49,1,1
0,50,47081,66584,28,1,1
0,51,47687,79909,13,1,1
0,53,35623,52478,19,12,2
2,80,8579,7201,26,4,1
2,82,9138,534,31,1,1
2,84,31091,42612,13,1,1
2,90,6891,3257,38,2,1
2,91,13002,5606,12,1,1
3,83,47359,48039,14,6,5
4,81,35050,69875,8,1,1
4,82,14262,15624,36,2,2
4,83,40885,60719,7,11,4
4,103,11996,7877,20,2,1
5,78,44220,62296,10,3,2
7,99,78133,114582,3,5,2
8,100,9207,9551,4,1,1
9,100,37428,62898,4,2,1
10,113,61085,69267,4,4,2
11,114,13771,13745,3,1,1
22,44,22626,6273,29,10,2
23,43,46489,4665,31,3,1
28,91,8310,10230,23,6,1
29,68,19495,3866,23,5,1
30,67,17176,13313,21,3,1
32,1,19889,14416,15,2,1
35,92,5443,1741,26,1,1
38,57,16252,18621,11,1,1
39,89,5429,1847,12,5,1
45,76,414,1531,244,2,1
49,96,1417,1587,157,4,1
55,114,52656,18577,49,2,1
62,99,155045,169205,3,2,1
63,94,129640,138324,1,4,1
63,96,30879,20828,1,1,1
63,98,39554,40149,2,10,1
64,96,16392,24136,9,4,3
64,97,8681,424,25,4,2
65,15,4467,19795,78,1,1
65,97,62132,60852,15,52,7
65,99,38657,34702,1,1,1
65,100,32034,38882,8,23,1
65,121,3712,1848,25,13,1
66,95,8478,1947,15,2,1
66,96,5230,1806,13,1,1
66,98,11834,504,23,1,1
66,99,42716,50589,12,5,2
67,96,36992,42653,2,1,1
67,98,47933,27713,6,6,3
67,99,98353,146108,6,12,3
67,101,29576,35846,27,8,2
68,16,4591,1409,58,4,1
68,96,79639,78865,2,2,1
68,99,63126,79554,7,15,3
68,100,9932,20529,3,1,1
68,103,48168,54511,16,2,2
68,105,80870,68983,8,6,2
69,98,35817,59214,6,19,4
69,99,14114,7758,12,2,1
69,100,955,422,61,1,1
69,104,2835,1696,21,9,1
71,98,36083,27155,13,3,2
71,99,20730,33411,1,3,1
71,101,121221,67102,8,3,1
76,98,262624,399958,2,1,1
79,80,9175,717,36,6,1
80,83,8800,395,39,1,1
81,81,20690,876,30,1,1
81,82,8585,499,43,2,1
83,80,3424,1700,41,1,1
96,70,25834,15734,16,43,1
99,118,505,1731,37,1,1
100,116,4897,1858,30,1,1
101,116,7977,820,42,5,2
102,115,7086,674,39,1,1
103,62,5355,499,32,2,1
105,63,36942,18436,17,1,1
123,105,921,2517,85,12,1
123,106,5316,6283,51,3,2
127,75,8468,793,32,1,1
