x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,40668,51931,9,3,2
1,1,61964,32206,2,5,3
1,7,18100,5267,97,2,1
2,124,30324,658,85,1,1
6,4,46248,34355,4,1,1
6,123,60288,6789,111,1,1
7,4,76335,92451,3,1,1
7,92,34646,3032,112,10,2
8,5,58471,66704,3,2,1
8,22,29731,37653,3,2,1
8,121,4092,239,270,2,1
9,5,87767,93521,3,1,1
11,8,33443,14115,95,1,1
11,23,36143,41385,2,1,1
12,121,11482,5673,103,1,1
13,5,20891,16471,92,6,3
14,6,131830,87902,29,7,4
14,7,99392,3111,193,1,1
15,6,18679,17464,91,3,3
16,7,40856,47304,1,8,2
16,8,32019,38037,1,3,1
17,11,19300,26727,2,1,1
18,9,80708,78396,2,1,1
18,114,19612,6826,96,5,2
19,8,145642,126052,29,6,1
19,9,33230,42632,2,2,1
20,6,31637,42652,2,1,1
21,9,16388,20441,107,1,1
22,7,50343,52955,2,1,1
23,39,45116,48591,2,1,1
24,78,9847,8772,87,1,1
25,8,59826,70071,9,9,2
25,82,55942,10044,115,2,1
26,79,15394,6537,92,12,2
27,37,6259,21560,39,1,1
27,80,56119,57483,61,1,1
28,81,84045,6846,143,2,1
28,82,20169,949,48,1,1
29,44,39214,56419,2,1,1
29,49,48923,48876,2,1,1
29,82,38718,33235,35,1,1
29,83,4672,7041,143,1,1
29,122,1063,3039,222,1,1
30,10,85741,40136,4,1,1
30,41,41711,45242,1,1,1
30,43,37986,48477,1,1,1
30,45,40689,51966,2,1,1
30,48,40822,48824,2,1,1
30,50,48367,48361,3,1,1
30,82,17291,13042,32,3,1
31,40,95862,97181,2,1,1
31,41,30114,1150,5,1,1
31,44,27441,50244,2,1,1
31,45,49504,54290,1,1,1
31,49,42210,48107,1,1,1
31,83,27418,32944,45,14,1
32,42,44872,48763,1,1,1
32,43,46595,49744,1,1,1
32,44,45266,41045,2,1,1
35,27,11988,14414,3,1,1
35,91,35584,4652,90,1,1
36,7,17442,33478,2,1,1
36,13,21622,25205,4,1,1
36,16,90076,93855,1,1,1
36,26,269507,311510,2,1,1
37,10,29761,23316,40,5,2
37,15,92799,94073,3,1,1
38,14,72689,66085,3,1,1
38,17,63881,58532,22,8,5
39,32,4251,2072,104,1,1
40,15,19474,19282,5,3,2
40,70,3569,1562,48,1,1
41,16,55977,71916,1,2,2
41,19,22413,27720,2,1,1
41,69,43957,46278,2,2,1
42,19,62604,65710,11,2,1
42,21,3827,19744,2,1,1
42,41,27190,31152,2,2,2
42,69,27500,32703,31,10,3
42,87,78691,6907,93,9,1
43,40,40266,46395,1,2,1
43,71,25833,34034,1,2,1
45,23,2275,20820,7,3,1
45,28,44391,64335,1,4,1
45,30,21214,10443,2,1,1
45,72,3661,555,100,1,1
45,73,28384,5961,129,7,2
46,18,59062,35477,3,1,1
46,21,117805,129406,2,15,1
46,22,45261,41374,30,16,3
46,85,4029,2749,33,2,1
47,23,36795,47616,3,1,1
47,24,33283,48489,42,3,2
47,29,28833,14772,69,6,3
48,13,91875,92904,2,1,1
48,19,24570,33404,21,2,2
48,20,63256,80962,1,4,3
48,23,58744,62267,3,3,3
48,25,32028,44318,1,5,2
48,29,65576,95043,2,1,1
48,31,37043,38695,3,1,1
48,58,5501,3688,133,1,1
48,64,4957,4701,107,2,2
48,84,14152,3778,14,2,1
48,92,10037,1644,117,1,1
48,121,8127,4632,145,4,1
49,15,74636,51906,2,1,1
49,19,44899,59063,3,2,2
49,21,84690,79180,3,1,1
49,22,16941,31595,6,3,2
49,25,134335,85574,6,3,2
49,27,31008,10803,3,1,1
49,30,72781,101110,5,42,5
49,58,26053,6376,106,2,1
49,60,8729,3653,65,19,3
50,19,21232,26249,3,2,1
50,21,12416,46489,1,1,1
50,24,65784,65500,1,2,2
50,26,26728,44577,1,3,1
50,28,133422,143570,1,33,6
50,29,26596,22491,38,17,6
50,30,65024,71662,2,5,1
50,35,36567,50166,3,7,1
50,101,62436,967,87,1,1
51,21,4085,39862,2,1,1
51,22,51552,56945,1,15,6
51,23,25615,25973,4,2,2
51,24,13386,37120,1,2,2
51,25,25820,25746,15,1,1
51,27,40297,45852,3,17,4
51,28,34324,54145,2,29,7
51,29,50892,57656,3,6,3
51,31,101277,107739,2,3,2
51,34,101432,113812,2,1,1
51,40,40272,50446,1,3,1
51,60,800,715,121,1,1
51,101,29713,8769,88,16,1
52,20,18166,6061,97,1,1
52,21,46883,59391,1,6,3
52,22,44932,75617,2,6,1
52,24,8517,12189,2,1,1
52,27,13022,27947,1,1,1
52,28,36459,39993,2,17,5
52,30,35247,25118,22,7,5
52,41,33389,43631,1,1,1
52,61,11251,6551,83,4,2
53,20,40401,4072,90,1,1
53,21,39841,62706,1,5,2
53,23,72170,92646,1,1,1
53,24,173889,210205,2,5,2
53,26,52176,45424,43,58,7
53,32,9332,17374,7,7,2
53,34,71307,73715,3,5,2
53,35,14987,21876,2,9,2
54,6,33082,43381,2,2,2
54,22,36197,49545,1,2,2
54,26,22425,42600,3,1,1
54,27,50689,57053,2,2,2
54,30,14847,15452,1,1,1
54,32,10298,8302,3,2,1
54,33,64604,57497,15,4,3
54,38,23286,2439,2,1,1
54,61,16625,5989,90,2,1
54,62,4745,2195,61,63,1
55,4,9310,9804,3,1,1
55,22,48622,55146,2,27,3
55,23,44287,36435,2,3,3
55,31,63660,74423,1,17,2
55,32,56534,69229,9,18,4
55,33,12081,15943,82,5,3
55,35,33382,42148,2,1,1
55,37,33106,28118,2,16,3
55,87,61174,15416,85,1,1
56,2,9550,4202,123,1,1
56,5,11878,12326,2,2,2
56,18,4533,5502,61,2,1
56,21,34404,48459,2,5,4
56,24,4611,3385,5,1,1
56,30,77463,94929,3,1,1
56,31,32361,39002,3,2,2
56,33,74667,118568,1,3,3
56,37,33612,46324,2,4,3
57,4,92395,166510,20,24,6
57,5,13479,302750,3,1,1
57,8,36748,38430,2,1,1
57,17,134322,27950,42,2,2
57,22,21772,20727,2,18,3
57,27,61648,43090,6,4,2
57,31,57519,55004,3,10,5
57,32,38080,29339,3,4,3
57,37,198450,246561,8,1,1
57,38,36303,36836,2,1,1
57,94,5276,2406,101,1,1
58,2,40216,23612,2,1,1
58,3,39942,2823,95,3,1
58,7,2059,37972,3,1,1
58,8,49814,41148,3,1,1
58,12,3669,9492,89,1,1
58,22,23833,13101,3,1,1
58,26,63804,76683,2,4,3
58,28,18333,24093,4,3,1
58,29,29579,33154,9,4,4
58,31,43182,47361,20,7,4
58,32,41803,44319,2,14,3
58,34,171073,265917,2,3,2
58,37,12190,2380,6,1,1
59,0,64543,34208,54,2,2
59,4,58070,75979,3,1,1
59,21,25576,32334,6,5,2
59,25,41325,48087,2,1,1
59,26,121332,126029,2,15,3
59,28,78940,57047,3,1,1
59,29,86127,33840,12,5,4
