x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,28,67885,49683,2,1,1
8,29,64362,56194,4,3,2
12,31,56872,48516,5,1,1
20,0,11026,10678,4,2,1
20,2,35722,36297,3,1,1
21,0,20344,35783,3,1,1
22,1,40623,52338,2,3,1
22,3,50192,53673,17,38,2
22,4,42521,48696,3,30,7
22,6,10770,22369,3,4,2
23,3,45856,49750,2,2,2
23,6,50654,59191,4,17,8
24,0,49210,43642,3,4,4
24,4,66438,92417,6,2,1
24,5,34776,38304,7,61,14
26,6,34750,32277,11,3,3
27,10,80160,68875,5,11,4
27,11,109196,125992,8,8,5
27,13,25367,30303,3,2,1
27,14,199712,317999,6,1,1
27,75,29863,36460,7,1,1
27,76,16653,13981,3,3,2
28,10,23971,20377,11,3,3
28,12,43448,44880,11,8,4
28,14,77229,39515,9,27,4
28,75,26241,26100,2,20,1
29,12,47446,54959,3,39,3
29,13,80667,100634,4,39,10
29,15,92213,91901,2,1,1
30,14,70968,63368,4,4,4
32,22,30960,35358,3,1,1
33,22,33648,27964,13,9,4
33,23,69780,61937,4,3,2
34,19,46198,49308,6,36,1
34,20,50634,62383,5,13,4
34,23,128030,114265,4,2,1
35,20,67691,69197,6,8,6
35,21,43768,42423,13,10,4
35,22,61242,50271,15,16,6
35,24,32505,29958,7,2,2
35,25,81932,52673,4,5,3
36,21,35901,35445,8,36,16
36,22,52093,56871,6,10,8
36,25,32698,37526,5,10,5
37,22,49788,50332,25,8,4
37,23,39691,37182,6,35,8
38,22,47859,18712,5,2,2
38,23,34034,25614,3,14,4
49,33,6232,6533,26,1,1
64,125,12781,7227,2,4,1
68,119,75782,59881,5,2,2
68,122,23654,23043,4,9,1
68,125,19185,49585,2,2,1
69,120,9467,10255,27,1,1
74,96,144771,138869,8,9,2
75,95,833,431,40,1,1
75,96,57950,60097,4,17,3
75,97,24503,286862,6,1,1
76,95,130005,207746,7,3,1
76,99,139895,262989,3,1,1
77,95,35440,57091,4,1,1
77,97,185057,165786,6,14,5
77,98,121087,128504,4,8,5
77,99,44530,47512,4,4,4
78,97,22201,21884,25,3,2
78,100,38746,44048,9,38,7
78,101,38028,58093,2,3,1
79,97,50334,55337,38,1,1
79,99,141613,172127,5,8,3
79,100,230538,163416,4,35,1
79,101,80788,97898,4,3,2
80,98,27021,62530,7,1,1
80,99,81042,69627,4,35,8
80,101,10243,11448,18,1,1
80,103,17660,40308,25,8,1
81,98,2247,6232,5,1,1
81,99,44020,51600,5,21,9
82,100,13527,20467,7,1,1
82,101,8779,10902,1,3,2
