x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,28,10234,923,99,1,1
29,17,43592,9720,9,3,2
30,14,21940,7203,8,5,2
31,16,25132,6542,32,4,4
31,17,13918,3725,10,1,1
32,13,17006,1010,175,2,2
32,16,1511,3460,9,1,1
32,22,54752,15116,9,1,1
33,11,5584,661,17,1,1
33,18,52168,14776,9,1,1
36,12,1503,8027,8,1,1
38,12,16452,4029,16,2,2
39,122,57807,28904,27,1,1
41,69,21532,15373,24,3,2
84,37,6645,585,29,6,1
91,44,49097,12098,22,7,4
93,25,9842,715,22,2,1
98,0,12302,802,11,1,1
99,73,5068,495,20,2,1
108,40,8314,702,19,1,1
111,60,28271,27578,41,15,2
115,74,16106,3601,15,1,1
115,76,11937,4168,19,10,4
115,77,39366,9065,17,22,1
116,73,13631,804,21,1,1
116,76,33281,7504,15,18,9
117,73,18386,4866,18,8,2
117,75,20082,10410,22,70,11
118,74,38840,11453,16,9,5
118,75,12885,5598,189,4,1
118,76,18731,13840,11,3,1
119,76,30038,11244,18,24,2
119,77,55971,21576,27,9,3
120,73,36020,7974,17,24,7
120,74,21022,7408,20,33,10
121,70,21435,882,15,1,1
121,73,37557,8062,25,12,6
121,75,16246,3893,17,19,3
122,74,16785,10747,14,3,1
125,78,7383,14618,24,2,1
