x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,51,37025,17698,8,16,2
58,53,31324,19759,6,1,1
58,54,59824,18727,4,1,1
58,108,6761,2732,5,1,1
58,110,24149,27934,2,3,2
58,114,66116,8440,86,1,1
58,117,93304,93955,2,1,1
58,118,27466,25352,34,5,3
58,119,45003,13872,46,2,2
59,80,90765,92990,3,1,1
59,106,54805,55879,60,1,1
59,108,92131,99801,2,8,2
59,112,50895,52631,2,2,2
59,114,209538,189813,3,3,1
59,115,29679,30506,18,23,6
59,118,25573,21346,2,1,1
60,63,8830,3254,21,7,1
60,65,13173,3993,8,2,1
60,105,150154,113074,5,2,1
60,106,39688,37443,3,4,2
60,109,42452,47478,3,6,4
60,110,51170,50685,2,4,1
60,112,42960,51093,3,11,2
60,113,46453,46068,3,11,2
60,115,60988,58342,2,6,4
60,117,65408,55016,51,27,2
60,125,86915,107816,2,3,1
60,126,158773,189393,2,7,5
60,127,13465,3978,41,2,2
61,93,18473,14682,38,4,3
61,94,46955,55117,2,1,1
61,96,21136,43449,2,3,1
61,97,1048,2856,182,1,1
61,99,71083,79346,3,4,3
61,109,40390,45691,22,11,4
61,110,26100,28378,2,9,2
61,111,100107,115172,3,13,3
61,114,72479,89999,3,1,1
61,115,42795,45575,18,6,6
62,63,11569,4797,20,1,1
62,93,64001,48664,3,1,1
62,97,53688,46898,49,5,2
62,98,70817,75059,2,2,2
62,103,31024,35631,2,1,1
62,107,6477,8127,2,1,1
62,109,51130,28882,2,1,1
62,116,50290,6151,88,13,1
62,127,23134,3362,190,4,3
63,57,31181,11531,12,3,2
63,77,37507,13812,78,1,1
63,79,14375,3398,100,1,1
63,96,56190,58182,3,2,2
63,99,33376,35779,3,5,3
63,102,119910,88532,2,1,1
63,105,29456,6877,108,4,1
63,107,303169,343094,2,1,1
63,112,102056,139235,4,17,1
63,123,8049,3205,412,4,2
64,66,16670,18717,8,1,1
64,71,46810,48181,8,1,1
64,76,31892,89658,4,1,1
64,77,29077,42289,24,2,1
64,85,8448,4598,112,1,1
64,92,62471,39045,17,2,1
64,94,25874,26426,26,2,2
64,100,82710,67830,44,2,2
64,101,26768,33096,2,3,1
64,106,3874,751,122,1,1
64,111,134600,112400,2,5,1
64,112,85996,96072,2,26,4
64,119,23905,4762,93,4,1
64,120,50539,65343,2,1,1
65,33,54233,4644,106,1,1
65,63,63139,12541,34,9,3
65,65,88134,2780,82,1,1
65,77,63604,73193,4,1,1
65,80,53566,32477,58,4,4
65,81,5572,1645,112,1,1
65,83,10316,5685,79,1,1
65,95,93496,95023,3,1,1
65,99,28485,4409,102,4,1
65,105,7486,2227,114,1,1
65,107,29815,18556,8,1,1
65,110,45108,50393,2,3,1
65,113,34741,29650,1,1,1
65,114,59729,6233,79,1,1
65,121,57075,82789,3,1,1
65,123,2708,2815,2,1,1
65,124,10439,17697,13,4,2
65,125,28049,30397,20,3,2
66,67,22342,2574,123,1,1
66,71,39310,44994,3,2,1
66,73,11995,1933,84,1,1
66,77,67077,48278,48,4,2
66,78,61668,79165,2,22,1
66,86,81593,33130,3,1,1
66,90,18036,6225,13,2,1
66,100,65297,79527,3,2,1
66,113,29664,31555,10,1,1
66,115,79984,77710,4,5,2
66,118,28552,25884,2,4,2
66,122,58717,69098,6,7,4
66,127,12792,22101,5,1,1
67,42,81212,88397,3,1,1
67,74,34261,46636,2,4,1
67,75,38517,47201,63,4,3
67,77,16074,2915,97,2,1
67,79,89461,87058,3,1,1
67,80,104955,5908,79,1,1
67,81,101630,105826,2,1,1
67,84,66459,12592,86,1,1
67,87,37901,59718,3,2,1
67,90,79906,62486,20,2,2
67,94,91713,62355,3,1,1
67,96,6291,2927,82,1,1
67,97,517,4725,97,1,1
67,107,71998,59281,9,5,4
67,110,9859,13335,2,1,1
67,117,61737,62906,15,6,5
67,119,31126,38844,17,7,4
67,120,41439,56031,1,8,3
67,123,103599,99195,5,3,3
67,124,37662,42845,1,2,2
67,125,18516,24851,4,1,1
67,127,43620,55131,1,2,1
68,62,6437,4016,8,1,1
68,72,12519,1751,104,1,1
68,75,46879,52954,20,10,3
68,76,73037,6504,75,1,1
68,78,54290,51390,23,4,2
68,79,5141,1758,104,2,2
68,82,86177,31298,53,4,4
68,84,118970,115702,43,4,3
68,86,155680,81887,40,4,2
68,88,57932,57658,2,9,3
68,97,12082,5418,83,1,1
68,109,182350,160118,1,13,3
68,110,38850,43178,4,1,1
68,112,212477,260795,3,7,4
68,113,36026,47648,3,1,1
68,115,35837,34430,29,28,3
68,117,35242,35697,2,2,2
68,120,137548,152560,11,11,4
68,121,44724,52994,6,17,13
68,123,23754,33530,41,4,3
68,124,58826,71670,2,42,13
68,126,62043,74568,2,6,4
68,127,84435,96229,2,4,3
69,77,68722,87308,4,4,1
69,78,36513,33063,49,5,3
69,79,46131,42670,24,80,9
69,81,19710,3964,81,2,2
69,82,10422,8652,45,8,4
69,83,37671,27109,29,4,3
69,85,42189,7127,87,2,1
69,86,68529,8891,94,4,2
69,87,53887,40859,75,4,3
69,91,78877,75605,27,20,10
69,92,14508,4551,165,9,3
69,93,21986,4909,105,2,1
69,107,46115,57636,2,5,3
69,116,35359,21320,17,4,2
69,121,44207,40180,2,11,7
69,122,44341,50036,55,10,4
69,123,51708,50053,5,10,7
69,124,11945,11355,4,2,2
69,127,36567,33281,28,64,12
70,77,43318,42912,27,5,1
70,79,70576,88559,4,1,1
70,80,35988,40443,33,6,2
70,81,26969,16602,63,13,6
70,82,30837,8657,58,31,5
70,84,21096,26665,50,3,2
70,86,92054,83760,49,6,4
70,87,101300,105073,2,1,1
70,89,97921,74464,2,6,1
70,90,63782,70057,26,6,4
70,92,125254,136186,4,17,2
70,105,23944,1798,67,1,1
70,108,120110,55386,1,1,1
70,109,58859,52508,3,2,1
70,111,8452,28676,6,2,1
70,112,17037,25292,3,3,1
70,115,61309,65587,21,2,2
70,116,31792,25224,66,3,2
70,121,38933,48095,2,1,1
70,122,42694,52692,4,7,4
70,124,28949,33054,20,35,7
70,125,16807,26973,6,3,2
70,126,92824,118056,1,5,4
71,77,364,4509,106,2,1
71,78,465,4531,97,2,1
71,79,37278,35608,34,2,2
71,80,75877,76529,5,6,2
71,81,45858,28019,3,4,3
71,84,21711,2729,121,3,3
71,88,33108,35335,2,1,1
71,89,49544,52628,2,1,1
71,90,159006,165482,28,5,4
71,91,136523,13053,95,2,2
71,93,50302,84201,4,1,1
71,115,289893,303025,3,2,1
71,116,64391,70348,30,3,3
71,118,13852,9864,4,5,3
71,120,27988,35459,3,5,5
71,122,76019,85705,9,1,1
71,123,35560,42177,5,6,3
71,124,52328,59159,1,3,2
71,125,34275,50705,2,6,3
71,126,40392,39253,3,5,3
72,77,37846,36269,35,10,4
72,78,47506,54469,6,24,6
72,82,47317,49154,45,2,2
72,83,11826,1098,138,2,2
72,84,92912,92904,3,1,1
72,85,245892,263615,2,1,1
72,88,31925,33320,3,1,1
72,91,85917,93040,3,1,1
72,92,261600,229778,3,5,1
72,108,31621,30035,7,19,2
72,110,106834,4998,84,1,1
72,113,33615,41216,2,2,1
72,114,50759,46432,2,5,1
72,117,20933,4910,78,1,1
72,118,53291,54572,15,15,8
72,119,51434,47130,15,17,11
72,121,39357,37335,2,1,1
72,122,24912,19344,38,3,3
72,123,81586,91532,9,2,1
73,76,44652,47878,4,5,2
73,77,42760,47017,2,342,6
73,79,37360,39272,22,6,3
73,80,40946,52899,47,2,2
73,87,96980,96878,31,3,3
73,88,29446,30812,3,2,1
73,110,68202,91836,1,3,1
73,113,53703,54684,2,2,2
73,114,79343,81473,3,8,2
73,117,32806,29889,27,6,4
73,120,34205,33692,8,27,9
73,121,58649,67743,2,7,3
73,123,32156,37423,5,5,2
73,127,52176,62770,2,6,4
74,76,80377,94294,3,19,3
74,78,82467,93721,2,2,2
74,79,20100,19637,2,10,1
74,80,37213,25984,57,9,4
74,86,25610,24804,46,9,4
74,88,23523,14272,64,9,6
74,89,48076,30205,3,1,1
74,90,54602,55786,52,9,2
74,109,2756,527,235,1,1
74,110,67326,85413,2,2,1
74,118,82572,49352,2,1,1
74,119,27808,40706,2,7,3
74,120,73624,78059,6,11,7
74,121,67958,72740,3,20,5
74,123,38690,64595,2,4,2
75,79,30027,27660,2,7,3
75,80,20665,17218,4,13,2
75,82,10771,7480,3,3,1
75,86,110864,130642,7,7,4
75,87,46773,27423,2,1,1
75,88,91397,136242,51,2,2
75,89,706,210,112,1,1
75,111,64706,55142,2,1,1
75,119,45866,52316,2,2,2
75,122,47178,39900,3,10,6
76,60,62447,4185,84,1,1
76,76,34049,2065,194,1,1
76,80,40982,54166,36,3,3
76,81,24403,21328,3,5,2
76,82,30,3651,3,1,1
76,87,37706,34960,3,1,1
76,89,224055,270048,2,2,2
76,111,114140,284892,2,1,1
76,120,38143,59557,3,1,1
77,77,21189,14616,71,9,4
77,79,16906,20880,23,7,4
77,80,30232,27219,65,5,3
77,81,29296,17972,3,2,1
77,83,7622,7758,100,2,1
77,84,32690,6571,73,9,4
77,85,33362,26394,26,8,5
77,87,67053,88786,3,4,2
77,90,63928,88447,3,2,1
78,75,25456,50258,5,1,1
78,78,61032,66816,4,1,1
78,79,17897,35787,44,3,2
78,82,27610,5206,127,1,1
78,84,58989,48528,66,6,2
78,85,83004,18345,45,2,2
78,87,14506,38890,3,2,2
79,80,5023,12281,108,1,1
79,85,57249,45415,2,1,1
79,87,248558,320934,4,1,1
79,90,31855,19393,3,1,1
79,115,40337,96,2,1,1
80,79,121419,5708,93,3,3
80,80,19651,2111,57,2,2
80,90,150240,240980,2,5,2
80,91,22682,28867,47,2,2
80,93,10632,4938,53,1,1
80,105,30104,14006,2,1,1
80,110,41285,16998,2,1,1
81,23,44704,61365,32,8,1
81,90,69519,62544,2,3,2
81,92,78438,82853,7,16,4
81,93,33767,41006,2,1,1
81,106,29773,18190,64,2,2
81,107,90409,89568,2,2,1
81,109,55247,30677,32,1,1
82,22,9822,9699,35,1,1
82,77,5989,4691,382,1,1
82,78,35986,17332,4,4,3
82,92,27626,10244,83,1,1
83,21,492,5253,164,4,1
83,23,190,1087,102,2,1
83,79,42397,4496,115,1,1
83,106,52729,27152,1,2,1
84,81,63812,55172,3,1,1
85,30,4771,3014,130,2,1
86,56,37533,664,88,2,1
86,57,10097,9170,100,1,1
87,57,3755,10741,251,13,2
87,58,57025,17932,52,3,2
87,106,182138,256621,2,1,1
88,107,27184,10610,106,1,1
89,57,32638,26957,49,4,2
89,79,8778,3618,104,2,1
89,105,305447,280051,3,1,1
89,107,14610,3745,108,2,1
90,79,33022,3186,118,3,2
90,80,16189,5771,90,32,1
90,107,85877,92635,3,1,1
91,74,31365,4755,97,5,1
91,106,196750,244005,4,1,1
92,75,9594,2501,84,1,1
92,126,55141,267,103,1,1
94,74,15883,2232,80,2,2
94,87,1793,2826,215,2,1
94,104,26611,17447,46,4,2
95,73,52471,6175,87,2,2
95,104,22110,2387,100,2,1
95,105,29144,8567,164,3,1
96,103,31759,38142,2,1,1
97,105,67560,42684,41,2,2
98,16,21100,5695,103,7,1
98,70,7439,3985,92,6,1
98,71,29534,13157,118,2,2
98,90,7617,6483,83,1,1
99,16,34301,8191,94,6,1
99,70,12265,5710,86,1,1
100,49,68913,93158,12,1,1
100,50,89910,93930,12,1,1
100,68,49489,20008,87,3,3
100,69,25634,32187,36,3,3
101,50,39688,38326,58,8,2
101,52,20503,1060,105,1,1
102,50,7463,2296,84,1,1
102,51,56836,20203,69,15,3
102,55,223191,6264,96,1,1
102,69,40985,6044,83,1,1
103,67,21098,34286,51,4,3
103,68,22536,12064,78,13,4
104,45,74556,7999,97,6,1
104,66,46560,47630,12,3,2
104,67,29288,48739,9,5,3
104,68,43424,19029,3,1,1
104,82,8667,645,124,2,2
105,42,27536,10434,62,2,1
105,51,11013,3266,129,2,1
105,66,53087,59105,13,1,1
105,68,23528,34775,11,18,2
105,71,85059,109037,79,9,5
105,72,60268,22875,71,6,4
106,4,2475,288,96,1,1
106,5,26429,1622,84,1,1
106,41,11566,18265,25,1,1
106,67,29272,12301,52,4,2
106,72,15852,2094,108,6,1
107,0,3870,7990,86,1,1
107,2,38477,5539,179,9,3
107,3,61583,13139,66,2,2
107,29,27742,736,91,1,1
107,62,9222,6278,97,2,2
107,63,71740,3889,115,1,1
107,71,138182,97823,66,6,2
107,72,26092,40158,12,1,1
107,73,23320,31895,12,1,1
107,95,50929,30347,2,1,1
107,110,68706,7347,95,8,1
108,1,128580,1630,98,1,1
108,65,14386,9839,19,3,1
108,67,18830,21588,54,2,2
108,73,49016,53313,83,2,2
108,87,11083,4191,167,1,1
109,65,37484,23618,15,1,1
109,67,70653,91873,11,1,1
109,72,24030,3307,83,2,2
109,74,6102,19064,13,1,1
109,124,138683,3655,106,1,1
110,29,27513,31311,19,1,1
110,58,101233,4880,83,2,2
110,61,14879,26648,36,12,3
110,71,25349,33664,13,1,1
110,72,18881,37916,12,1,1
111,30,23431,27697,16,1,1
111,55,19275,69150,8,2,2
111,56,49072,63648,7,2,1
111,57,90735,16515,44,2,2
111,60,12661,9376,67,3,2
111,62,48760,40434,30,7,2
111,65,6718,2333,91,1,1
111,66,17525,12021,208,3,2
111,70,42161,33331,11,2,2
111,71,50166,49898,10,28,5
112,30,22562,34904,67,5,2
112,54,6916,18603,3,1,1
112,57,152543,88421,3,14,2
112,60,32534,28212,3,15,1
112,61,41826,25676,2,2,1
112,63,46462,45808,17,25,9
112,64,28373,32771,6,7,4
112,69,63346,47864,14,1,1
112,70,40919,32372,50,28,7
112,72,19282,6931,40,11,1
112,78,4809,540,146,1,1
112,94,51725,51095,2,1,1
113,54,187181,7825,112,1,1
113,57,147612,269089,4,1,1
113,61,38871,47671,13,14,8
113,62,51617,47078,32,10,4
113,63,47821,65920,27,10,9
113,64,19992,12291,81,39,3
113,71,45512,42137,36,8,6
113,73,27482,38984,15,16,2
113,95,35031,7461,86,10,1
114,11,24700,24994,18,4,1
114,54,10689,4036,8,1,1
114,55,28369,42747,46,3,2
114,58,36406,65693,3,9,2
114,60,42972,57989,5,14,2
114,61,23658,42454,15,8,2
114,62,31636,35486,9,7,5
114,64,41913,55999,8,2,2
114,70,68230,81858,12,4,1
114,71,9566,2177,89,1,1
114,111,21164,5928,66,10,2
115,33,22816,22252,21,1,1
115,58,21152,14691,25,7,4
115,59,35890,40410,26,10,7
115,61,43437,46712,19,6,5
115,63,19106,46248,14,2,2
115,64,29709,24103,40,2,2
115,68,21777,60725,12,1,1
115,70,11238,2933,126,7,3
115,71,7872,7952,83,1,1
115,73,83141,85695,11,5,1
116,29,37958,55009,23,2,1
116,33,57082,93982,5,1,1
116,47,7398,4764,304,1,1
116,58,48156,50730,14,1,1
116,59,287130,272401,3,1,1
116,60,48081,46928,29,7,4
116,62,60471,66353,5,5,4
116,63,44989,38695,52,12,4
116,66,31678,48469,48,8,2
116,69,10256,3487,13,1,1
116,71,52409,47460,13,8,3
116,73,3672,2279,85,1,1
117,60,29612,31051,9,9,3
117,63,62511,77993,2,2,1
117,69,52532,53982,14,2,1
117,70,45239,51272,35,8,4
117,79,3194,2151,163,1,1
118,34,25284,59243,18,1,1
118,61,179590,167706,2,5,3
118,63,64604,71624,2,2,1
118,69,11080,25621,12,1,1
118,70,39281,47388,24,3,3
118,71,30905,3205,135,1,1
118,73,51028,53659,13,8,2
118,75,15082,2989,71,1,1
118,76,68392,53442,41,17,3
118,78,31455,2592,107,3,1
118,113,49121,47795,47,8,3
118,114,109959,9142,95,1,1
119,34,33413,42723,60,13,2
119,57,8055,2027,118,2,1
119,59,125815,132817,49,2,2
119,61,29283,30630,32,3,3
119,62,26106,4048,95,1,1
119,63,91733,88582,4,2,1
119,70,50399,35301,3,1,1
119,71,34081,46908,9,2,2
119,103,32066,3323,151,4,2
119,115,22748,4294,68,10,2
120,53,6578,2140,85,1,1
120,57,93463,93494,2,1,1
120,58,65459,63887,3,6,1
120,60,49582,51691,37,16,5
120,61,12939,18253,2,7,1
120,62,103581,102882,2,5,3
120,67,41564,51436,14,1,1
120,68,55553,53220,7,15,2
120,70,7017,1159,185,3,2
120,103,18882,7157,118,4,1
120,115,4190,13506,3,2,1
121,34,38067,46111,19,1,1
121,59,17719,44064,11,3,1
121,60,22832,19522,57,6,3
121,68,32088,37697,18,9,2
121,69,24210,37136,62,7,4
121,71,22101,34169,15,2,1
121,120,19934,5544,101,55,3
122,67,24957,28812,40,25,3
122,68,25538,39367,20,3,1
122,69,51123,36924,22,1,1
122,70,23778,69173,37,1,1
122,84,134923,6232,109,1,1
123,62,49074,58345,13,1,1
123,64,22904,2440,95,1,1
123,66,23393,33158,30,9,4
123,67,37615,24563,58,15,5
123,69,32182,43921,23,13,3
123,70,39381,41848,20,5,3
123,75,18675,2530,108,1,1
123,117,8027,6350,91,8,2
124,65,5907,755,113,1,1
124,68,24998,36490,31,7,5
124,90,9678,2084,84,1,1
125,65,24828,26199,53,4,2
125,68,112677,98626,43,2,2
125,69,40251,32611,19,2,1
125,72,54167,11859,130,1,1
126,65,33635,47288,25,7,2
126,66,20773,35442,11,1,1
126,67,12341,34201,12,8,1
126,68,20367,5166,133,13,1
126,72,2712,2522,100,4,1
126,96,5605,1954,147,5,1
126,117,21126,5169,105,2,1
127,17,6286,4075,10,1,1
127,65,49692,13615,11,1,1
127,66,107613,19345,67,2,2
127,68,24011,22824,33,21,4
127,69,40462,39691,63,3,2
127,73,82115,14309,69,2,2
127,88,12272,2601,99,1,1
127,90,8742,1507,85,1,1
