x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,17,15242,3564,12,1,1
92,19,19769,3091,15,18,8
92,22,32215,3696,9,1,1
92,23,20832,1888,25,14,2
92,25,17964,8607,9,5,3
92,29,13300,3277,11,12,5
92,32,1951,815,206,4,1
92,109,11316,4264,11,1,1
93,19,1785,982,26,1,1
93,20,2179,46,579,4,1
93,25,10662,367,42,1,1
93,27,29488,7629,10,5,2
93,28,14582,1557,56,4,3
93,105,20872,4654,11,6,1
94,21,3613,58,66,1,1
94,22,16332,1065,32,9,4
94,24,22474,2752,30,14,9
94,27,7812,563,34,1,1
94,28,26933,8541,25,5,3
94,105,20698,4668,12,1,1
95,24,42637,10746,11,4,2
95,26,14727,2440,14,2,1
95,75,13464,2402,21,1,1
95,104,7053,482,72,38,1
96,26,25146,4586,16,1,1
96,27,1546,207,97,4,1
96,29,7434,2287,32,6,3
96,75,20656,5922,29,5,1
96,76,1635,145,57,1,1
97,22,15416,5267,14,10,5
97,23,6238,565,18,2,1
97,77,15498,5409,26,28,1
97,78,14195,2859,35,1,1
98,30,28461,3667,11,1,1
98,66,12044,3230,19,5,1
98,75,11453,2735,26,7,1
99,7,244,177,166,5,2
99,22,14799,4367,11,4,2
99,77,9739,1655,164,5,1
99,79,24667,10083,38,2,1
99,82,23818,4208,27,1,1
99,92,631,101,246,1,1
100,30,8419,557,16,1,1
100,67,5985,7849,74,3,1
100,79,26524,3426,30,2,1
100,93,512,406,55,1,1
100,99,18368,3175,20,34,3
101,38,25349,12961,28,41,2
101,76,7240,3740,20,1,1
101,79,5944,2019,26,2,1
102,35,49819,18730,8,1,1
102,84,14371,1271,26,2,1
102,99,24320,6897,17,13,5
103,36,31636,9928,10,2,2
103,103,2337,571,66,7,1
103,106,2253,543,30,10,3
103,107,3972,721,39,1,1
104,34,9415,562,11,1,1
104,39,30717,18190,24,11,1
104,46,62706,49188,10,2,1
105,2,5974,7690,13,14,4
105,36,33839,1961,11,1,1
105,37,17903,4010,17,2,1
105,48,11099,3694,22,2,2
105,64,17535,18768,15,2,1
105,70,8380,3459,39,9,2
105,106,3266,625,27,10,1
105,113,12064,1425,22,10,4
106,39,21453,2449,12,8,3
106,45,54811,9067,14,1,1
106,68,6051,2602,33,2,1
107,40,20529,2679,18,1,1
107,43,15807,23839,20,5,2
108,43,11345,8501,33,1,1
108,44,3133,222,291,6,1
108,113,5944,1447,27,2,1
109,45,20227,4687,9,3,2
109,46,7094,5916,13,2,1
109,61,2336,3682,91,1,1
110,43,944,918,9,2,1
110,47,34438,18038,22,14,2
110,97,4654,789,40,4,2
110,123,826,125,374,1,1
111,45,219,1919,355,1,1
111,50,6177,4438,9,5,2
112,47,6485,337,36,2,1
112,48,31820,4339,12,13,2
112,52,4532,867,72,1,1
112,96,2877,542,34,1,1
113,86,2442,595,89,10,1
113,104,8982,1209,18,5,2
113,106,3672,494,41,1,1
117,59,10021,14193,29,2,1
117,127,18463,8649,28,19,2
119,43,54312,62169,23,1,1
121,96,11424,1710,20,5,4
122,59,13315,3169,38,1,1
122,97,16957,2240,23,26,8
123,58,5046,1025,18,1,1
123,93,2448,785,14,3,1
123,95,16547,3205,14,17,6
123,96,13715,2620,30,40,10
124,96,22703,4009,36,44,9
124,98,12623,823,27,1,1
124,104,12159,1574,45,1,1
124,125,4881,1725,20,5,1
125,58,18576,9566,20,28,1
125,60,4700,1035,27,4,1
125,84,14098,495,17,1,1
125,92,12322,2032,42,42,4
125,93,32651,10779,12,4,2
125,95,20968,2962,18,29,16
125,98,9989,1429,57,2,1
126,59,9689,6764,25,16,1
126,94,13954,1538,47,18,4
126,95,15483,4460,22,25,6
126,97,99105,93309,11,135,8
126,102,12019,2306,43,22,6
126,103,24125,2976,21,3,1
127,83,5556,442,99,3,2
127,92,853,529,39,2,1
127,100,14733,2899,23,18,4
