x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,38,25983,4494,7,5,1
55,49,15537,3796,10,1,1
55,53,1122,649,31,2,2
56,31,6677,1021,19,5,3
57,48,9905,1888,77,29,5
57,50,6819,1143,49,33,6
57,51,9263,1617,22,1,1
58,10,5998,719,14,2,1
58,30,13699,814,17,12,2
58,32,12806,1589,20,2,1
58,39,8474,476,82,17,1
58,50,5313,1059,21,12,1
58,60,5213,793,22,1,1
59,5,12526,686,223,1,1
59,6,17728,3306,13,33,6
59,7,20059,2918,55,13,1
59,27,13695,785,23,1,1
59,29,26120,4572,9,1,1
60,6,12945,2273,18,3,3
60,38,7221,375,859,2,1
60,50,7570,766,99,11,2
61,3,4807,1079,81,5,2
61,5,4057,511,26,2,1
61,10,15021,1686,17,4,1
61,11,20445,2564,18,11,2
61,12,3597,591,26,1,1
61,17,15972,2421,18,16,2
61,71,10049,3057,17,2,1
61,114,2729,663,12,1,1
62,5,29424,5397,12,1,1
62,11,1938,590,128,1,1
62,69,22374,4199,15,2,2
62,116,6036,2906,17,2,1
63,1,13863,500,15,3,1
63,4,3840,544,47,3,2
63,7,3470,258,20,1,1
63,10,12834,3975,6,1,1
63,56,11008,837,35,7,1
63,77,17796,3534,7,10,3
64,4,36311,1917,77,1,1
65,1,26788,4884,7,7,2
65,6,22505,3690,19,17,1
65,61,5453,779,41,3,1
65,64,18707,3170,11,4,3
66,11,8386,743,48,2,1
66,18,41864,14005,6,1,1
66,25,25643,4311,6,3,1
66,37,2240,650,59,6,1
66,63,11553,553,21,2,2
66,66,16403,833,11,3,1
67,4,19440,7817,18,27,13
67,5,20660,5199,46,68,33
67,7,14626,1291,23,1,1
67,13,9262,730,18,19,4
67,23,11421,1189,21,4,2
67,25,37633,4513,16,1,1
67,26,13270,1069,18,2,2
67,46,11460,1617,21,2,1
67,55,17604,2525,20,5,2
67,66,26699,3796,5,2,1
67,74,36165,4618,11,1,1
68,1,9218,742,79,16,1
68,2,20290,2304,10,6,2
68,5,26149,10546,16,128,31
68,7,49692,15691,19,16,4
68,8,30063,3130,8,11,2
68,47,14459,1415,86,40,3
68,56,12324,936,19,5,2
68,62,11535,563,27,2,1
69,1,34274,3515,8,1,1
69,3,21790,3038,54,27,12
69,4,16831,2904,20,173,62
69,9,24422,3307,15,4,2
69,50,11204,1241,22,2,2
69,51,11493,658,39,1,1
69,53,15945,2139,7,2,1
70,0,30047,3644,13,4,2
70,4,10585,1855,20,66,20
70,6,16010,3212,11,58,20
70,7,19584,5480,16,42,12
70,11,4151,679,84,2,1
70,33,16276,2389,359,5,1
70,41,23154,2466,14,38,1
70,47,8973,596,25,7,2
70,48,31087,18341,6,3,1
70,53,16463,1674,21,15,2
70,55,13178,2725,11,39,3
71,0,19648,2961,8,12,2
71,2,18483,3390,27,204,17
71,3,16515,4403,19,95,11
71,6,25486,8935,14,50,13
71,8,21952,3907,15,110,26
71,9,19694,3335,12,2,2
71,34,3795,794,26,24,4
71,35,24013,2727,28,8,1
71,49,11789,2780,22,3,1
71,50,3153,1909,9,3,1
71,56,13952,1108,15,4,2
71,78,15759,9336,15,1,1
72,2,33508,5139,6,3,1
72,3,22722,3367,10,48,12
72,5,21723,12735,19,60,11
72,16,14378,4039,5,4,1
72,32,1868,110,27,1,1
72,57,2685,1748,31,1,1
72,58,1534,660,121,1,1
73,5,50530,45730,14,2,2
73,14,27289,4826,6,4,2
73,28,828,137,111,9,1
73,33,15645,2824,223,6,3
73,34,10037,1364,29,14,6
73,59,15526,864,28,1,1
74,10,3824,3894,7,1,1
74,24,5854,1675,29,1,1
74,34,2569,870,30,1,1
74,57,6499,768,59,1,1
75,45,16704,3392,20,6,3
76,0,17509,3128,11,11,4
76,1,27835,1356,11,1,1
76,18,14301,2453,13,4,3
76,20,11163,1095,38,1,1
76,27,1645,612,133,3,2
76,61,2898,1432,27,2,1
77,35,74101,9292,6,1,1
77,63,5952,1865,19,2,1
77,64,1414,329,47,1,1
77,69,2288,279,80,8,1
78,11,5388,896,16,1,1
78,19,15961,1212,22,1,1
78,20,8333,1305,96,10,6
78,34,19860,9670,49,23,5
78,46,12722,11377,24,13,1
78,52,14478,1954,21,14,3
78,60,639,1942,37,2,1
78,67,5495,695,8,1,1
79,14,2672,633,128,1,1
79,33,8467,316,16,2,1
79,34,17556,2195,45,28,2
79,36,21795,5578,14,8,3
79,57,3284,596,22,2,1
79,60,13305,1674,20,1,1
79,62,4961,2347,34,1,1
79,69,1075,125,228,2,1
80,15,332,625,97,2,1
80,29,4919,3601,33,1,1
80,48,8084,2006,47,4,4
80,92,5382,672,44,1,1
81,0,10456,1052,28,2,2
81,3,11588,563,28,3,2
81,13,2983,566,147,6,2
81,73,4152,947,37,1,1
81,74,25680,4143,7,2,1
81,94,36904,3984,9,5,2
82,0,11641,395,38,1,1
82,1,10981,679,23,1,1
82,14,5979,467,60,1,1
82,15,2761,439,257,6,1
82,27,1217,2615,46,3,1
82,29,2950,2817,15,2,1
82,67,11241,423,17,1,1
82,75,24197,1481,8,2,1
82,78,5589,758,32,1,1
82,81,1184,514,87,2,1
83,3,7453,357,35,1,1
84,7,4425,868,91,2,1
84,14,3302,400,95,1,1
84,25,2913,6854,24,6,1
84,26,5424,1059,68,23,3
84,69,4398,678,15,1,1
85,27,1603,830,17,3,2
85,62,15099,657,6,1,1
85,63,12505,771,16,11,3
85,69,4672,3093,99,8,4
85,85,624,148,232,2,1
86,4,28554,14109,18,3,1
86,24,6859,1575,13,3,1
86,25,14134,2286,38,7,4
86,30,4277,1769,28,21,2
86,56,6304,687,21,5,3
86,70,1229,389,63,13,2
86,80,4289,2514,15,2,2
86,83,2048,678,42,1,1
87,61,5109,827,43,1,1
87,67,1440,343,63,1,1
87,81,900,1299,89,8,1
88,35,6547,2450,22,1,1
88,43,12515,3409,11,3,2
88,56,4673,662,122,12,4
88,76,15373,7740,18,4,1
88,78,371,285,29,2,1
89,19,10851,574,14,1,1
89,23,4279,846,83,53,1
89,52,3104,3810,65,27,1
89,54,2461,1497,50,3,1
89,58,7529,937,38,3,1
89,60,8656,1355,33,2,1
90,22,3302,683,160,1,1
90,60,11077,1005,94,25,2
90,62,10851,1232,26,35,8
90,77,39455,8179,20,15,2
91,45,383,112,19,1,1
91,70,16419,2243,145,7,1
91,71,16587,829,19,1,1
92,4,17222,4179,27,7,3
92,9,12907,5404,23,7,1
92,19,13465,1952,21,4,2
92,44,9065,2528,32,107,2
92,52,12848,1057,34,2,1
92,53,5208,793,31,41,1
92,78,2584,469,144,1,1
93,8,3237,504,73,17,2
93,49,1595,398,653,1,1
93,76,11074,2236,21,20,1
94,8,9843,1867,23,11,3
94,49,17217,1693,11,5,2
94,58,3879,2273,8,1,1
94,76,708,1910,18,1,1
95,26,80,131,1493,1,1
95,58,35906,4538,7,3,1
95,60,2865,330,19,1,1
95,75,28759,4970,11,9,3
95,80,17912,2726,9,2,1
96,16,4470,645,25,14,2
96,22,13935,657,29,1,1
96,34,22096,2832,7,1,1
96,54,334,910,23,1,1
96,56,13468,1686,29,18,8
96,57,20366,3664,14,84,19
96,75,41580,7187,8,2,2
96,80,11673,1777,105,19,6
96,82,13438,2761,9,11,2
96,83,5349,346,27,3,1
97,22,13970,1530,14,5,4
97,24,10746,496,19,5,1
97,36,14660,1617,20,3,1
97,50,18034,2602,275,11,2
97,51,20837,878,25,6,2
97,56,13421,1916,28,23,11
97,57,22920,8112,14,153,25
97,59,14500,2590,12,18,8
97,65,6795,971,49,17,4
97,66,21736,2651,22,4,2
97,77,25656,3230,13,18,2
97,79,11234,3135,222,8,4
98,0,15166,2324,16,6,3
98,21,31323,4647,14,2,1
98,24,3350,500,46,2,2
98,26,2679,454,111,21,1
98,38,13940,3072,12,3,2
98,46,898,283,50,5,1
98,55,2512,565,37,1,1
98,58,16261,2153,29,106,19
98,59,9129,1187,25,4,1
98,68,146,347,75,1,1
98,72,103,241,21,1,1
98,79,22637,3026,13,6,4
98,81,11198,1300,26,18,5
98,82,5174,302,47,8,4
99,0,10415,1600,38,44,9
99,21,17820,4918,9,2,1
99,28,1592,368,68,2,1
99,40,31606,4699,9,1,1
99,56,25369,4122,8,5,4
99,64,7775,1122,35,17,2
99,78,15823,1886,37,17,3
100,8,28695,6242,8,5,3
100,19,2651,636,39,1,1
100,22,5333,767,46,1,1
100,23,7186,648,19,2,2
100,29,8268,1441,24,17,2
100,31,3812,564,37,3,1
100,38,475,820,23,3,1
100,52,7636,570,27,2,1
100,58,5962,774,176,3,3
100,60,8097,651,10,4,1
101,19,1704,449,28,4,2
101,34,10757,774,15,3,1
101,53,2633,657,22,1,1
101,59,28237,4249,11,14,2
101,69,7854,2998,38,2,1
102,10,2642,376,83,5,2
102,16,5384,662,40,1,1
103,16,1882,531,49,1,1
103,47,9067,580,13,1,1
103,58,4407,635,37,5,1
103,59,1223,1723,48,1,1
104,14,9335,692,25,2,2
104,15,10989,1556,26,1,1
104,20,2017,324,734,1,1
105,17,2258,469,159,4,2
105,31,7952,659,39,19,3
105,34,25879,3478,9,2,2
105,55,19678,770,9,1,1
105,61,7167,809,97,18,3
105,64,369,539,157,2,1
106,31,2279,572,207,6,1
106,57,12408,415,13,1,1
106,65,5837,618,10,1,1
107,19,863,242,22,1,1
107,25,4556,1040,35,9,3
107,27,3775,628,76,31,4
107,54,29134,3713,6,1,1
107,56,19637,1863,6,1,1
107,60,4352,1910,64,10,1
107,66,1765,2033,149,14,2
108,48,7033,617,9,1,1
108,59,5644,1857,10,1,1
109,4,10481,1314,25,1,1
109,17,5417,746,108,4,3
109,18,12361,1643,20,2,1
109,26,7224,1212,26,3,3
109,27,8261,875,32,4,4
109,30,2176,571,99,6,1
109,46,7257,757,21,5,2
109,47,7390,803,34,1,1
109,58,16397,1832,8,1,1
109,68,26932,28189,9,1,1
109,79,3428,299,221,1,1
109,91,4906,5185,30,1,1
110,6,14508,2457,51,5,3
110,27,1868,314,61,2,1
110,29,1447,430,94,296,3
110,35,2378,510,67,1,1
110,69,12014,15429,17,7,2
111,3,11089,487,69,3,1
111,5,8514,1244,23,5,3
111,11,1208,148,183,2,1
111,31,1110,346,65,6,3
111,32,344,50,115,3,1
111,55,6209,664,56,4,2
112,4,6043,646,30,8,4
112,5,19629,1903,8,1,1
112,7,29614,2999,14,1,1
112,51,8906,750,19,5,1
112,52,10849,544,31,10,2
112,59,3442,557,21,8,1
112,65,2542,579,102,1,1
113,2,11753,1633,21,1,1
113,7,11492,1581,22,1,1
113,48,6394,3957,9,7,1
113,63,13447,1326,35,8,3
113,71,9652,685,20,1,1
113,88,1547,578,1027,3,1
113,89,1239,532,489,4,1
114,1,4920,709,105,8,2
114,16,7833,941,10,9,1
114,42,5859,701,34,8,3
114,53,22104,3600,6,2,1
114,56,2710,558,35,3,2
114,64,19811,3074,8,7,3
114,73,15292,2373,45,4,2
114,80,3546,375,52,3,2
115,0,12801,3043,7,1,1
115,18,18239,2810,10,6,1
115,20,13854,1905,18,26,2
115,33,3972,650,21,15,1
115,41,9738,681,23,8,3
115,66,9702,365,40,3,2
115,75,18466,3798,10,3,2
115,88,19735,672,434,1,1
116,9,13298,683,106,5,2
116,14,3703,1113,22,2,1
116,44,4589,419,45,26,2
116,70,7092,2640,42,6,2
116,81,6075,759,22,3,2
116,82,14832,2480,14,17,4
116,84,7827,833,36,26,2
117,16,7005,841,20,9,2
117,17,1843,597,405,1,1
117,19,1573,2785,11,1,1
117,25,14763,870,26,2,1
118,1,4141,611,43,3,1
118,7,8030,830,29,1,1
118,8,8538,885,29,1,1
118,11,14059,2089,40,9,1
118,25,10130,790,69,44,3
118,27,6650,705,47,1,1
118,33,59805,9441,5,6,1
118,45,7579,556,22,1,1
118,54,1755,342,29,1,1
118,60,7562,1187,29,7,2
118,69,3199,1657,98,1,1
118,83,30664,4238,10,2,2
119,0,27859,2920,35,1,1
119,1,3695,453,483,3,2
119,27,31941,13445,9,2,1
119,37,8914,1169,28,12,1
119,56,5281,674,27,1,1
119,70,926,826,30,1,1
120,9,1515,2097,9,5,1
120,10,15977,2682,10,2,2
120,12,13794,832,28,2,1
120,38,4244,334,109,9,3
120,39,2088,1928,31,1,1
120,61,5966,1046,55,5,2
120,64,3700,8106,50,1,1
120,67,3760,835,35,1,1
120,84,14959,4076,22,1,1
120,85,9476,3769,30,1,1
121,5,9710,3548,10,7,1
121,6,17526,1716,15,7,1
121,8,37499,4700,6,1,1
121,34,5577,998,28,33,2
121,61,14241,1537,23,12,4
121,62,5753,635,30,9,1
121,75,2800,700,74,2,1
121,76,3414,849,25,1,1
122,14,12520,1207,20,1,1
122,25,823,892,27,1,1
122,42,2866,620,79,9,3
122,58,7614,978,18,2,2
123,5,21179,5107,25,8,4
123,7,24546,3014,10,6,3
123,25,9132,681,27,2,1
123,26,9370,390,25,4,1
123,37,2787,540,22,2,1
123,40,4141,695,26,5,2
123,52,24924,3025,13,4,2
123,87,8824,2332,36,5,1
124,7,217,121,45,1,1
124,15,13191,890,20,8,3
124,25,13468,2705,7,1,1
124,27,31717,4455,6,1,1
124,41,3274,738,26,4,1
125,15,29956,1209,16,7,1
125,48,17589,5975,7,14,2
125,50,20590,2700,9,4,1
125,77,3099,1653,24,1,1
125,92,28032,1881,11,1,1
126,13,31219,4154,10,10,1
126,32,9757,1308,25,11,2
126,38,6267,1731,158,9,3
126,39,18937,2155,16,2,1
126,67,2641,619,44,5,1
126,79,14321,4193,13,1,1
126,87,12147,3772,22,242,1
126,88,16354,2618,11,12,2
127,34,4915,660,31,6,1
127,50,10989,2770,11,1,1
127,69,1337,380,89,54,1
127,82,27510,5836,41,34,1
