x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,80,3765,1324,34,2,1
1,79,4988,1030,71,2,1
4,87,103792,105809,5,1,1
5,105,90729,69110,14,1,1
15,83,6002,1555,30,1,1
18,112,93432,93751,6,1,1
18,113,111315,143624,7,13,4
18,115,82301,234924,6,1,1
18,118,54259,59550,7,1,1
19,110,79864,67546,6,2,2
19,111,134225,247658,7,4,2
19,111,83305,168689,25,7,3
19,112,5763,886,49,1,1
19,113,46556,43392,13,3,3
19,114,152328,172560,12,6,4
19,115,85579,183080,7,3,2
19,116,141473,161160,7,8,3
19,116,132563,256977,6,2,2
20,109,60243,62834,5,38,2
20,110,122080,164587,6,1,1
20,112,213902,237565,7,1,1
20,113,79869,125212,8,8,4
20,116,453401,537611,6,6,1
20,118,130833,190184,9,1,1
21,109,77128,95699,6,3,1
21,110,104815,124840,20,10,4
21,111,145877,152922,6,3,3
21,113,204685,222515,7,9,2
21,114,57646,252279,7,2,1
22,105,116533,131584,8,1,1
22,106,86480,227619,6,1,1
22,109,43501,134289,8,1,1
22,110,32169,57762,43,1,1
22,111,160132,191321,6,12,2
22,112,213204,239963,6,1,1
23,106,112174,156023,6,1,1
23,109,213505,237337,6,2,1
24,110,53631,16261,6,1,1
26,90,219831,230545,7,1,1
31,70,10301,4828,655,1,1
57,38,6431,772,21,1,1
63,57,7403,308,23,1,1
82,2,26712,18054,6,2,1
85,7,9693,1715,33,87,1
90,71,5046,425,24,2,1
118,127,212589,228482,8,1,1
126,96,34453,123218,7,3,1
127,71,6555,1233,30,1,1
