x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,115,1557,144,51,1,1
10,112,1462,1170,34,1,1
11,71,19752,3694,8,4,2
11,115,4107,2470,38,1,1
12,114,1779,2119,35,1,1
13,63,20021,5114,9,2,1
36,15,4900,3733,44,1,1
37,26,78272,43824,35,1,1
38,13,11338,3873,8,7,1
40,16,12189,3465,38,1,1
40,30,21555,12103,83,1,1
41,69,10434,2023,11,1,1
44,81,19986,4886,639,8,2
46,60,42432,10309,11,9,2
48,119,13883,483,13,1,1
51,56,38148,3889,21,1,1
53,45,19329,5127,11,11,6
53,47,19433,6002,8,1,1
53,50,45348,9914,9,42,10
53,51,56755,7263,7,6,4
54,44,39206,9685,8,14,4
54,46,16224,5815,10,10,3
54,47,56025,10796,8,6,1
54,48,73480,7046,8,14,4
54,122,5935,343,19,1,1
55,43,36924,7037,41,23,5
55,45,28541,5707,12,48,8
55,48,21576,4568,15,16,3
55,49,40956,46860,9,22,2
55,50,9749,1611,12,6,1
56,41,39736,7819,8,1,1
56,44,26269,8151,12,40,14
56,45,39248,8143,12,81,14
56,46,34929,6624,11,18,9
57,42,25885,6082,15,24,12
57,45,18594,8975,23,2,2
58,42,93931,14166,9,1,1
58,43,20579,6162,29,15,5
58,44,27189,7639,17,33,15
59,43,21704,4222,32,27,11
59,45,48525,16878,15,46,31
59,46,17126,812,5,11,1
60,32,34767,5669,9,3,2
60,42,12489,3954,12,69,3
60,45,36149,13215,20,49,18
60,46,22957,5744,14,15,5
61,23,834,820,9,1,1
61,34,13579,634,17,2,1
61,41,25180,5429,14,8,4
61,42,39608,8534,10,117,5
61,44,31947,9132,11,32,12
61,45,30692,8457,11,17,8
61,47,29813,8024,8,10,4
61,52,34564,7330,8,1,1
62,40,10621,5857,11,2,1
62,43,21431,6126,12,11,10
62,44,23113,5946,10,57,11
62,50,64268,24986,22,1,1
62,53,93152,22895,5,32,4
62,54,38415,7527,7,1,1
63,51,30982,12439,10,1,1
63,53,9331,2521,21,4,2
64,73,17312,1980,40,3,1
65,72,16195,1459,34,2,1
66,40,11011,640,13,2,1
68,64,35090,12839,45,10,4
68,66,38329,13039,17,16,4
69,63,60690,23546,21,3,3
70,62,33418,11308,7,1,1
81,105,2749,5527,12,1,1
92,90,18349,4824,637,1,1
110,11,11096,820,12,2,1
120,110,18082,7323,24,1,1
