x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,105,12323,563,70,1,1
1,106,10244,511,39,30,2
3,17,3484,370,18,2,1
4,120,89136,148133,10,1,1
8,14,31723,30492,5,2,1
8,34,7975,9363,3,2,1
9,32,104398,119161,7,1,1
10,10,318148,320275,4,1,1
11,10,16235,20372,4,1,1
11,36,56215,71036,5,5,1
12,5,42878,56335,4,1,1
12,6,36367,36950,3,4,1
14,6,261382,338562,5,1,1
15,6,284641,245884,5,1,1
18,110,234005,332031,18,1,1
19,4,124660,124241,5,4,1
19,8,88419,105928,6,2,1
19,126,459989,390784,17,1,1
20,126,74517,33116,37,1,1
20,127,277035,317847,13,4,1
21,126,340302,232411,7,2,1
22,124,110075,103575,5,8,1
22,125,277864,135516,18,1,1
23,123,4838,406,55,2,1
23,125,268982,311248,10,3,1
24,108,124834,203495,15,2,1
24,109,22912,40365,18,1,1
24,122,505860,504704,7,1,1
28,93,23153,94357,31,2,1
28,108,70103,102039,17,1,1
29,94,71708,86116,22,7,4
29,94,298807,404536,5,1,1
30,93,87148,101828,7,1,1
30,95,327001,528147,10,1,1
30,97,4499,548,43,3,1
31,9,5015,429,335,1,1
31,94,239851,244300,15,7,3
32,92,64122,99934,30,1,1
33,94,293116,352246,8,9,3
34,95,149907,145365,9,2,1
34,96,45170,180823,12,2,2
36,96,341910,426758,18,1,1
40,11,35967,27540,42,3,1
40,12,66661,75960,4,1,1
41,11,20924,32090,8,31,3
44,89,25190,12900,27,1,1
45,90,175465,169344,37,2,1
46,88,22379,38095,23,1,1
46,91,330696,155794,27,2,1
47,88,97051,130804,16,2,1
47,89,129421,64387,34,2,1
48,89,19473,19050,23,2,2
48,90,229782,208608,17,1,1
50,9,47328,40216,5,12,1
50,87,99869,106669,26,1,1
53,11,15364,4585,8,1,1
54,12,63010,62855,4,64,3
55,36,45695,38082,4,1,1
56,38,8925,17637,14,1,1
57,33,97024,109748,4,2,1
61,27,3400,1868,5,1,1
62,58,49014,38596,3,8,1
62,59,39744,35189,22,41,2
62,60,61066,60416,4,4,2
63,25,70700,52465,3,2,1
63,58,80023,77673,37,12,4
64,24,63630,57189,4,1,1
64,56,95163,1328,3,1,1
64,57,82159,69766,29,13,2
64,58,80345,99532,19,105,2
65,58,45790,50052,3,1,1
65,59,14036,13177,4,1,1
66,22,92728,79023,4,1,1
72,22,10646,15598,10,2,1
74,90,85729,79181,27,10,2
74,90,42667,34813,6,1,1
74,92,83823,74620,5,2,1
75,89,219257,252075,11,4,2
75,93,254686,263200,19,4,1
76,91,172994,264078,22,1,1
76,92,280619,222628,22,2,1
76,93,290013,186719,22,1,1
77,73,2527,1304,134,1,1
77,96,97872,134110,19,2,2
78,49,9074,14171,9,23,2
78,69,68883,67892,4,4,2
78,72,19649,58868,4,4,2
78,100,63333,104557,5,2,1
79,62,179522,316137,19,7,1
79,64,5620,967,272,1,1
79,65,66086,52016,6,1,1
79,67,16615,42283,6,1,1
79,68,13564,9909,26,6,1
79,98,274100,344721,8,11,1
80,30,93839,94092,3,1,1
80,42,47094,26441,33,1,1
80,47,87204,189071,40,2,2
80,65,101736,110041,6,25,10
80,66,241281,214928,6,7,5
81,42,99228,77968,6,3,2
81,43,226658,204162,14,8,3
81,44,62287,66483,3,1,1
81,45,168151,140746,11,1,1
81,46,26397,33186,35,2,2
81,47,35732,43953,70,7,4
81,50,105001,106781,4,2,2
81,63,51095,42306,7,49,10
81,64,85698,84123,8,30,10
81,68,94280,93723,3,1,1
82,19,33145,34844,3,3,1
82,20,71795,51331,24,4,1
82,21,238203,214844,4,4,3
82,22,75800,86582,7,2,1
82,30,38588,39326,3,1,1
82,42,152479,72765,8,1,1
82,43,50196,18645,16,6,4
82,45,83422,147860,15,5,3
82,46,59865,65510,5,15,5
82,47,42093,61838,6,18,4
82,48,36000,43998,10,1,1
82,49,21879,20713,30,1,1
82,50,55401,72964,4,4,3
82,59,2134,3201,41,1,1
82,63,116893,127993,4,5,1
82,64,93871,99840,5,11,1
83,19,51723,23049,4,1,1
83,28,22365,1570,79,1,1
83,41,30474,51139,7,1,1
83,43,214638,207182,15,3,2
83,44,76909,62153,13,7,4
83,45,14801,21970,7,2,1
83,48,115197,98728,33,7,3
83,48,83623,73028,11,14,7
83,49,71438,66243,13,22,4
83,50,100407,103751,7,1,1
83,73,61541,43742,5,1,1
84,21,67099,54383,12,1,1
84,22,92729,90995,5,1,1
84,23,91505,93874,23,4,1
84,44,415839,312899,4,3,2
84,47,56018,58052,7,40,7
84,48,67329,72988,7,10,3
84,49,59396,65745,6,4,3
84,50,228593,202124,7,2,2
85,44,30247,19513,5,2,1
85,45,79902,77442,5,11,4
85,46,46030,60427,7,12,4
85,47,443486,315731,22,3,2
85,48,144869,175673,6,22,13
85,49,243322,215125,11,8,3
85,51,68028,86278,6,1,1
85,52,188183,172460,30,2,1
85,53,6710,711,30,1,1
86,44,63166,68145,4,4,4
86,45,89692,103528,4,20,10
86,46,4005,6367,8,1,1
86,47,128536,141490,9,13,8
86,49,80757,92195,10,14,2
86,50,199268,192815,10,19,5
86,52,121599,133233,11,19,8
86,54,111305,166411,6,13,2
87,44,322076,302083,15,3,1
87,45,165708,146223,5,16,2
87,47,6723,154,64,5,1
87,48,244089,264888,5,42,2
87,49,43753,88394,5,1,1
87,50,62393,56396,25,3,1
87,54,63180,56193,7,8,3
87,57,122174,135377,6,1,1
88,46,32821,32339,3,1,1
88,46,13867,12530,7,1,1
88,47,34765,184,3,1,1
88,48,110548,106957,11,3,2
88,52,431159,198713,31,2,2
88,53,142938,82592,7,3,1
88,54,28468,232868,11,1,1
88,58,27522,40498,7,1,1
89,44,560568,438764,14,4,1
89,45,161409,97875,11,12,6
89,47,8652,15443,43,1,1
89,48,160791,148077,8,59,8
89,49,42346,46245,5,4,1
89,50,37689,41430,3,1,1
89,51,368476,282987,25,3,2
89,52,12926,23349,7,1,1
89,53,150633,143954,17,8,5
89,55,9762,23699,18,2,2
89,57,5795,10754,3,2,1
89,58,40249,19260,8,3,3
89,99,11855,1652,22,1,1
90,26,21664,39235,6,1,1
90,39,56674,70662,11,10,3
90,45,48544,54744,6,6,2
90,46,19961,41577,9,1,1
90,47,26281,37885,6,6,3
90,48,49495,48718,8,20,7
90,49,18877,40320,32,3,3
90,50,103879,103348,14,11,6
90,51,186270,141420,48,1,1
90,52,237692,213283,11,3,1
90,53,262586,133047,5,1,1
90,63,101121,101104,6,1,1
90,64,192267,127656,6,2,2
90,65,385992,343631,6,5,1
90,66,25586,33296,6,1,1
90,68,33570,43287,4,5,1
91,25,36747,40147,8,3,1
91,38,48975,48442,4,1,1
91,44,24318,41263,4,1,1
91,45,19783,27933,14,2,2
91,46,76315,100946,10,7,5
91,48,85512,105854,7,2,2
91,49,108340,149112,18,6,4
91,50,72940,83356,7,12,6
91,51,137171,72324,13,8,5
91,52,199025,117676,7,4,1
91,64,59429,46763,9,5,4
91,69,46967,72117,4,2,1
91,70,91338,95694,9,21,1
91,84,56699,82162,5,1,1
92,39,451806,375858,6,1,1
92,46,222483,196984,21,3,2
92,47,126844,139763,6,5,3
92,48,83087,101517,11,13,5
92,49,30469,46087,4,2,2
92,50,95432,62580,30,3,2
92,51,152099,159180,19,4,2
92,55,34467,50651,7,1,1
92,66,22535,18645,8,8,2
92,68,68304,74339,5,3,1
92,68,140217,143221,4,4,3
92,77,40473,53017,18,2,1
93,45,88549,95897,13,6,5
93,46,11773,4453,41,12,1
93,47,115640,133903,9,35,8
93,48,40992,49215,22,9,5
93,49,30653,24294,40,3,2
93,53,133284,62285,23,2,2
93,54,5143,9185,35,1,1
93,55,11609,34561,33,6,2
93,67,14719,9703,8,1,1
93,74,32135,29674,4,1,1
93,75,75719,79300,4,7,1
94,44,275909,122221,7,1,1
94,45,207406,164733,24,6,2
94,47,61414,29630,9,2,2
94,48,11477,4618,36,2,2
94,49,115330,105806,20,4,1
94,52,223088,247234,22,4,1
94,54,45925,38777,8,57,1
94,55,72688,87388,5,1,1
94,56,25456,49137,28,1,1
94,72,49647,48019,5,1,1
94,73,94456,70079,6,1,1
94,125,92361,56445,20,1,1
95,45,29011,7739,7,1,1
95,46,33023,37952,7,9,4
95,46,193582,164904,22,5,5
95,48,121756,260089,11,2,1
95,54,40424,24464,7,1,1
95,55,117085,99046,6,2,2
96,45,23439,2605,29,1,1
96,46,78090,60117,7,1,1
96,56,63629,67238,6,2,2
97,45,114597,135669,32,2,1
97,76,495658,203104,4,1,1
98,47,28531,136560,6,2,2
98,48,80584,74641,6,1,1
98,59,48850,30112,13,1,1
99,48,165300,128820,6,3,3
99,49,200837,191924,5,8,2
99,50,31298,33139,4,1,1
99,125,162568,190705,6,3,1
99,126,335365,236279,31,1,1
100,47,53560,43026,2,6,1
100,48,13735,1348,32,2,1
100,49,54915,67677,5,3,2
101,47,160349,173045,5,21,2
101,49,77040,49917,5,1,1
101,50,23530,27058,5,3,1
102,48,546531,344925,6,1,1
102,54,14432,33584,5,2,1
103,21,44266,113018,5,9,1
103,46,71538,91259,4,2,2
103,47,44695,37659,4,1,1
103,48,87645,91801,4,1,1
103,49,67375,57322,5,12,1
103,55,89711,74680,4,1,1
104,47,43459,50569,5,1,1
104,59,153698,82777,6,1,1
105,22,97659,108946,7,3,2
105,47,35856,39228,8,8,1
106,15,128861,247899,5,1,1
106,59,73945,91698,6,1,1
126,48,32565,53347,21,1,1
126,49,67332,94665,26,3,1
127,47,13104,741,41,1,1
