x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,2,18006,11262,8,2,1
14,113,20194,9036,10,9,1
25,7,14950,5480,7,4,1
28,8,19536,5427,8,1,1
28,9,12897,4187,7,2,1
32,12,19564,5343,7,1,1
36,10,12240,3526,8,1,1
39,17,16686,5633,7,1,1
39,95,54016,14680,28,1,1
42,52,15130,4535,11,2,1
42,54,22101,5614,9,4,1
44,9,22320,5590,8,1,1
51,61,2232,434,10,1,1
53,7,22028,5714,8,1,1
57,7,17819,5623,7,1,1
58,26,17921,5507,7,2,1
58,27,18201,5589,7,2,1
77,90,6187,762,20,2,1
81,56,12171,7427,88,2,1
81,57,61398,13824,9,1,1
112,104,7119,2958,32,1,1
117,104,5554,2003,55,2,1
118,113,14674,8244,45,1,1
124,85,4171,3627,46,1,1
