x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,39683,51697,3,5,1
0,18,61292,77622,5,2,1
0,54,33797,22413,5,1,1
0,56,99241,102017,7,6,3
0,63,91819,98900,5,7,1
1,16,88268,116061,4,2,1
1,62,53088,55997,4,1,1
2,15,38233,27148,4,2,1
2,51,59548,59953,2,1,1
2,52,29945,20745,6,1,1
2,57,37001,48986,5,2,1
3,16,14563,40260,4,1,1
3,117,172030,256957,5,1,1
3,123,163753,209475,3,10,2
4,115,60927,125565,4,2,1
4,116,17640,40591,4,12,2
5,12,57166,89028,3,1,1
5,13,22113,25415,5,2,2
5,118,53695,36185,5,14,2
5,120,129806,224756,4,3,2
6,10,31604,31681,3,7,3
6,14,20144,22366,3,2,1
6,21,7170,7681,7,1,1
6,22,7530,20117,12,2,2
6,121,34373,39904,4,3,1
7,11,82760,95511,4,8,3
7,29,60462,67544,3,7,2
7,30,103981,141242,3,1,1
7,51,50064,29091,6,1,1
7,63,64275,64566,3,2,1
7,120,122275,167270,4,2,2
7,121,37115,23628,5,1,1
8,11,71245,89062,2,3,2
8,12,109337,137802,4,2,1
8,28,56522,66115,6,2,1
8,29,40518,39276,14,5,4
8,31,85400,97631,4,12,2
8,100,19903,1892,16,1,1
8,120,92014,132702,13,2,2
9,11,116971,120423,5,13,1
9,12,65593,63497,2,15,4
9,13,64106,67911,3,2,2
9,21,91445,89374,4,39,4
9,23,119573,139985,5,1,1
9,28,51407,74537,6,1,1
9,30,51407,86576,51,3,2
9,46,34952,40359,5,1,1
9,122,148060,276874,5,1,1
10,10,109193,122882,5,6,1
10,12,4399,659,16,25,2
10,20,105241,123751,4,3,2
10,23,102244,111773,5,1,1
10,28,35951,23261,7,10,2
10,49,264889,252927,4,1,1
10,121,114543,130304,5,5,1
10,126,120058,159689,4,1,1
11,9,116548,129990,4,1,1
11,10,69743,72763,4,12,4
11,15,249951,296247,4,1,1
11,16,63344,90158,4,27,2
11,17,18391,14023,4,3,1
11,20,107745,159393,4,1,1
11,21,1926,44689,3,1,1
11,28,26902,29928,5,2,1
11,34,116367,141828,6,1,1
11,46,75150,73370,5,7,2
11,48,10503,1449,21,1,1
11,120,25991,32088,5,5,1
12,10,56054,53375,4,5,2
12,11,9261,24068,5,1,1
12,14,36107,55378,5,5,1
12,20,19311,40432,6,1,1
12,47,27909,40679,5,2,1
13,15,30347,42263,5,10,3
13,16,39215,38141,7,3,1
13,19,26889,26140,4,21,1
13,27,116104,119115,3,1,1
13,32,153708,126515,4,13,3
14,14,69771,81917,4,10,5
14,15,8859,2522,3,2,1
14,16,76700,71115,4,2,2
14,17,44920,50557,4,3,2
14,18,101832,136214,2,1,1
14,19,81178,88943,6,3,1
14,20,51320,36037,4,11,2
14,21,264352,296864,8,2,1
14,28,101474,112695,33,3,2
14,47,59643,17237,4,6,1
14,48,34183,29713,6,3,1
15,13,61250,82183,6,8,4
15,14,52116,56424,2,26,9
15,16,66983,77366,4,5,4
15,19,111162,89054,4,1,1
15,26,151243,102931,4,4,1
15,27,29757,31145,10,6,3
15,33,152501,129709,4,5,2
15,48,26963,20204,4,2,1
16,14,47631,57887,2,10,3
16,15,56507,65490,2,15,8
16,16,37355,43898,2,14,1
16,19,74387,55554,6,1,1
16,25,62988,62890,3,8,1
16,45,747400,361514,5,2,1
17,11,78661,82975,4,2,1
17,15,89405,91657,4,8,4
17,20,21449,42198,4,1,1
17,21,64888,108066,6,3,1
17,31,83877,72574,4,1,1
18,9,80407,54011,3,2,1
18,17,82636,242355,4,1,1
18,19,112335,113067,5,5,1
18,24,50667,51725,4,7,1
18,33,108676,100517,5,1,1
18,34,85790,74746,5,28,3
19,18,57383,62235,7,2,2
19,20,13330,34524,5,1,1
19,23,22427,11988,5,1,1
19,24,43852,38945,2,1,1
20,10,52987,39823,3,4,1
20,14,9642,9696,3,1,1
20,16,216794,224798,5,2,1
20,20,87603,124539,4,2,2
20,21,81682,94449,4,11,1
21,9,18263,24627,3,2,1
21,21,27377,41706,4,1,1
22,17,19687,7678,7,1,1
22,20,138824,213194,4,5,1
25,8,14319,35988,5,2,1
26,9,31921,40746,5,34,7
27,8,54017,68277,4,2,2
29,6,52685,37718,1,1,1
29,22,32814,27979,5,9,2
30,6,76091,87134,3,1,1
30,19,129537,102058,5,17,1
30,20,71394,36734,5,1,1
31,17,78250,76207,4,6,3
31,18,125924,122159,4,2,1
32,7,55675,57679,3,3,3
32,15,30365,31593,8,23,2
34,11,106887,108016,5,1,1
34,15,118417,145352,5,1,1
35,10,4115,2924,28,1,1
35,11,30067,32898,4,8,1
35,12,99852,101732,5,6,2
36,8,166980,208561,7,2,1
36,11,5145,399,21,1,1
36,12,21091,19925,5,1,1
37,9,109607,113481,7,1,1
37,11,107284,115886,5,1,1
37,13,89289,114059,4,3,1
38,4,25095,10004,23,1,1
