x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,92,10217,1654,67,1,1
60,70,75101,79057,15,1,1
61,70,276251,19128,13,1,1
61,71,27456,40483,13,1,1
62,37,20548,6397,32,1,1
62,40,37287,7676,29,1,1
62,79,204628,74849,13,2,1
63,71,122315,99966,14,3,2
63,73,527692,526753,15,1,1
63,77,49964,59995,13,7,2
63,79,200814,211364,13,2,2
63,80,29856,39617,6,1,1
63,82,66517,149291,10,2,1
63,83,106680,110197,8,8,4
63,94,185416,201275,15,1,1
64,70,43137,73358,13,2,1
64,79,31620,18905,59,2,1
64,82,172844,189704,10,1,1
64,83,203360,236832,15,5,1
64,93,109547,104803,13,1,1
65,70,241393,247168,15,3,1
65,70,108267,115651,14,1,1
65,72,68854,64044,14,11,6
65,75,35642,34032,9,1,1
65,77,66930,68643,5,2,1
65,80,48800,67866,6,3,1
65,82,73723,64439,17,8,4
66,70,286007,300890,14,3,1
66,71,25615,58020,14,1,1
66,72,71672,75525,14,7,3
66,74,64031,162054,14,1,1
66,77,203398,207650,14,1,1
66,78,84144,53624,14,1,1
66,80,55734,70209,15,1,1
66,86,219535,128675,9,2,1
67,78,146070,30888,14,1,1
68,79,356540,355960,13,1,1
69,71,21585,39138,35,1,1
69,74,6546,1911,31,1,1
78,108,351,103,20,1,1
