x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,119,10004,14369,35,2,1
9,45,9564,11210,11,1,1
11,93,14712,771,22,2,1
12,45,7145,656,40,1,1
12,94,20285,908,21,6,1
16,96,50453,10728,18,2,2
17,93,31602,4124,8,2,2
22,93,1958,256,70,1,1
38,56,20448,7414,10,3,1
47,26,54288,10968,12,14,1
55,47,11144,3741,38,1,1
55,71,13909,1752,17,5,1
57,39,14575,3374,51,1,1
59,123,7961,29998,28,1,1
62,39,14643,3428,55,1,1
63,38,2533,5513,9,1,1
63,40,16624,7388,9,2,2
64,36,13297,7496,21,2,2
64,40,10383,2478,36,14,5
64,41,10895,4201,10,12,1
65,37,20662,8967,32,42,3
65,38,38627,7531,10,2,1
65,41,16807,4879,24,3,3
66,39,25648,5225,23,18,9
66,40,26173,6353,16,24,6
66,42,24395,5456,27,3,1
67,39,50594,13106,32,11,1
67,40,21720,6901,19,7,7
67,100,10203,2732,12,1,1
68,21,7139,3044,16,1,1
68,22,7308,2570,16,1,1
68,26,21972,13743,32,1,1
68,31,7423,3024,37,1,1
68,36,71491,11813,7,3,3
68,41,32707,5675,9,1,1
69,39,26883,6883,10,5,4
70,36,12102,3910,38,11,1
72,38,12055,3851,8,1,1
75,113,11759,3196,23,2,1
79,104,6086,5253,9,1,1
84,80,11988,3474,8,4,1
99,1,4823,2840,17,1,1
100,2,3111,2045,142,1,1
101,1,1775,3040,26,2,1
