x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,75780,82277,2,27,5
0,24,9100,4638,3,1,1
0,39,146326,134250,3,9,2
0,41,99341,130243,5,38,7
1,1,31946,34469,2,1,1
1,4,98483,126122,2,13,4
1,5,67300,63926,2,37,13
1,8,56691,72322,3,4,4
1,9,4631,7810,6,1,1
1,10,6752,9037,12,1,1
1,11,40998,49322,4,1,1
1,12,72120,71221,3,1,1
1,14,54011,51340,19,3,2
1,18,29531,10771,3,2,1
1,27,103940,115406,3,1,1
1,38,28044,120335,4,3,1
1,39,52551,49107,3,1,1
1,41,17887,17795,4,1,1
1,42,138386,154780,3,6,2
2,3,103811,106701,2,1,1
2,4,107614,126025,3,94,28
2,7,52133,52465,1,2,1
2,10,6304,13447,4,1,1
2,18,64968,66786,3,10,2
2,22,32826,57551,4,24,3
2,23,102036,85566,3,2,1
2,27,27671,42665,4,2,2
2,37,18100,22272,3,1,1
2,39,88622,138057,5,8,1
2,42,109621,76765,4,2,1
2,45,22052,20863,5,1,1
2,97,422783,470495,12,5,1
2,100,12010,11023,26,3,1
3,0,51034,56083,2,5,4
3,23,28017,9276,7,1,1
3,24,47554,21821,4,1,1
3,25,72194,74923,3,6,3
3,26,49744,145400,3,14,2
3,27,44043,67035,5,15,4
3,28,77536,76364,3,8,3
3,29,55868,73059,3,10,4
3,38,45334,63266,9,4,2
3,39,50103,58497,3,5,1
3,44,34874,50296,6,2,2
3,48,425369,549589,5,1,1
3,81,52953,42736,21,9,1
3,82,6723,4190,27,1,1
3,86,76509,77387,11,4,3
3,95,113338,139454,15,5,3
4,0,28205,18631,1,3,3
4,2,9491,9514,6,2,2
4,3,70668,75328,4,1,1
4,4,2972,20271,23,1,1
4,9,43126,92651,4,1,1
4,10,35922,84520,4,4,2
4,24,57625,85965,3,1,1
4,26,103153,105646,3,16,3
4,29,56159,85472,4,7,6
4,30,137661,122789,4,6,3
4,36,252774,257897,4,17,2
