x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,63,52366,64449,9,25,5
81,64,58467,68151,5,34,15
81,66,49999,54026,4,7,4
81,66,65819,79781,3,36,12
81,90,94303,94377,7,1,1
82,60,87275,90750,4,13,1
82,60,38653,49655,5,2,1
82,62,35867,58849,3,3,3
82,63,47772,56658,3,12,5
82,64,93629,92279,6,2,2
82,65,66995,62930,15,7,6
82,65,49118,46737,12,3,3
82,66,51025,69388,5,44,3
82,67,10227,13269,3,1,1
83,61,22072,52738,4,4,1
83,63,77389,59792,8,3,1
83,64,171194,176108,4,2,2
83,66,48197,62394,3,8,5
83,66,31885,37290,4,1,1
83,90,4787,4946,5,4,1
84,55,43598,79115,5,2,2
84,57,33857,33127,9,2,1
84,60,72461,70104,3,5,2
84,66,40250,53163,3,9,3
84,89,5043,5031,7,1,1
85,44,246595,227406,7,1,1
85,48,49014,59865,7,3,2
85,58,122432,140560,7,3,1
85,64,81,33,309,2,1
85,65,45977,36846,8,3,1
86,47,71538,86333,5,14,6
86,47,57175,76140,6,4,3
86,50,30809,43372,5,4,2
86,60,34406,59428,4,2,1
86,65,32066,130268,6,1,1
86,67,98321,115117,7,1,1
86,77,14735,19454,33,20,1
86,78,13789,16871,38,10,1
87,46,28634,43196,5,4,3
87,49,31378,46255,5,6,1
87,55,22362,33945,3,9,1
87,56,56803,62419,18,3,2
87,56,60215,64422,12,7,3
87,59,52158,55593,3,4,3
87,65,87503,108680,6,3,2
88,55,191191,249200,6,6,1
88,65,39924,38900,5,4,2
89,57,43198,94260,5,1,1
89,57,45890,50672,5,2,1
89,59,45906,50174,4,4,3
89,62,63061,68680,6,3,3
89,63,50501,57392,5,11,3
89,64,49965,48826,6,27,6
89,64,51288,56450,10,9,5
89,65,34225,63243,5,9,3
90,56,30469,40629,6,3,1
90,58,50472,42365,5,12,1
90,58,39510,65640,6,5,3
90,59,42608,62022,6,4,3
90,63,35387,50433,5,11,9
90,63,100060,106919,5,12,8
91,57,102804,133124,7,1,1
91,60,25689,32916,34,3,2
91,61,138552,168942,7,4,3
91,63,28004,35601,6,7,2
91,64,29827,35029,5,4,2
92,57,72176,98493,6,1,1
92,59,40754,53174,5,13,7
92,60,46770,48937,5,9,2
92,60,51079,54611,5,8,5
92,61,106132,150037,6,1,1
92,62,62561,69422,5,15,7
92,63,4261,446,20,1,1
93,58,46510,66958,6,3,3
93,60,40671,69722,5,5,5
93,62,1439,4102,21,1,1
94,56,105946,171041,7,1,1
94,57,69869,44669,5,3,1
94,58,97575,120051,6,2,1
94,60,66923,77573,6,20,7
95,57,33749,43817,23,2,2
95,60,68068,79577,7,2,1
95,60,104955,134213,6,1,1
96,58,49252,54343,8,1,1
96,59,51529,77106,5,10,3
96,59,43738,46165,5,27,5
96,60,35471,41462,7,5,3
99,96,3036,291,17,1,1
100,49,3364,171,59,1,1
101,48,38718,29871,4,1,1
101,50,72686,67447,4,2,2
101,50,8144,15937,5,3,1
102,47,60722,69551,2,2,1
103,46,42737,46669,3,16,3
103,48,26321,22851,4,5,1
103,55,14353,12741,4,4,4
104,47,80088,89679,2,4,3
104,48,28992,39543,3,1,1
104,53,19086,16036,2,3,2
105,54,19470,26511,2,5,2
106,45,41765,58650,3,1,1
109,49,106147,138672,6,1,1
110,52,74216,90311,8,4,1
111,2,15468,25386,3,4,2
111,42,52489,57331,6,4,3
111,43,32895,53972,7,5,4
112,4,24057,14611,2,6,3
112,51,22169,41713,6,4,2
112,85,8463,1888,44,10,1
113,4,76841,91863,6,1,1
113,50,78238,84653,7,1,1
117,17,76388,54441,2,2,1
117,18,4529,4648,3,1,1
117,42,6731,10446,6,1,1
117,43,32063,34201,3,2,2
118,5,187649,153146,5,6,1
118,50,103823,123341,3,20,3
118,93,34309,68903,6,2,1
119,42,27773,27204,3,1,1
119,48,41142,30511,3,2,1
119,48,23266,28714,3,1,1
119,49,212317,238397,3,1,1
119,50,30741,83243,3,4,2
119,51,68424,77481,7,29,7
119,93,39158,64826,5,17,2
120,3,30917,27151,3,1,1
120,41,106098,128191,6,1,1
120,49,98794,101008,5,3,1
120,51,92152,97861,3,2,2
121,41,89695,92753,3,1,1
121,44,74492,84046,3,6,2
121,45,40453,13929,17,1,1
121,50,45215,41407,3,2,1
122,41,42017,49498,4,1,1
122,46,15243,23661,5,1,1
123,44,4781,451,18,1,1
123,45,3724,335,31,1,1
123,48,36579,29688,3,5,1
125,42,77491,93170,3,1,1
127,43,30034,34534,3,3,1
