x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,120,124839,19605,9
7,119,95680,20950,10
8,119,85348,18234,33
9,118,5758,588,27
12,122,12835,4020,58
15,119,7216,7656,19
20,123,90006,20022,47
21,105,343947,102385,23
21,123,60266,16950,11
21,124,28679,3917,17
22,119,41018,3400,23
24,118,83246,16323,21
27,119,44051,3704,22
29,112,17221,2169,10
32,110,79981,99670,24
32,111,23096,6092,16
33,110,40416,10654,44
33,112,12532,2649,64
36,112,629915,303862,7
41,21,188339,17082,79
45,116,28637,13485,44
46,111,22123,2133,36
46,124,29521,3865,82
47,123,220482,94494,10
47,124,47501,15570,25
47,125,182600,74972,16
48,118,6673,948,57
48,122,88699,156396,9
49,123,9535,13287,46
49,124,162099,96779,22
49,125,180238,135163,14
50,106,1476,448,86
50,119,4904,210,169
50,120,29232,2721,37
50,122,33650,11607,53
50,123,47247,18459,9
50,124,120877,59290,108
50,125,140128,77484,24
50,127,41951,21677,17
51,109,56295,11698,8
51,124,42993,18206,7
51,125,20812,11279,36
52,119,23249,4177,36
53,109,50510,34285,29
54,109,19757,4096,42
55,111,59076,46356,56
55,112,64889,9456,73
55,114,10728,1006,19
56,114,22071,1005,41
59,115,3070,218,47
64,122,31015,6620,27
92,72,111049,21574,66
123,120,233588,23215,93
