x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,401,330,53
1,28,326140,34145,6
1,29,103915,37630,27
1,114,3990,326,375
2,28,282290,83437,5
2,66,35085,21314,4
3,76,32560,24699,49
5,7,11114,3800,88
5,11,1818,630,43
5,29,97553,39094,6
5,35,28417,4691,347
5,99,36419,7988,26
6,65,10338,960,24
6,67,1035,11982,4
7,43,31434,5158,30
7,44,24591,2868,189
7,45,8801,2468,40
8,65,27653,4386,25
9,90,24676,7693,27
10,62,7692,832,36
11,30,25792,1277,135
13,2,12438,2955,26
13,28,23464,4029,33
13,74,11675,905,27
13,76,32448,30087,5
16,65,9099,1767,18
17,64,10654,1855,20
19,57,32278,4027,44
19,58,100821,99634,6
20,55,8327,5209,14
20,59,15008,4991,15
20,60,44599,52656,7
21,9,116132,23793,4
21,58,47676,33813,7
21,59,181506,50932,9
21,84,26246,6725,27
22,59,274985,52359,9
22,60,196530,149921,303
22,85,2751,4360,31
24,8,9346,53920,4
24,58,8410,9885,30
24,107,7335,2415,39
25,59,198194,53406,10
34,11,26819,28756,32
34,80,9380,23557,87
35,11,3926,2553,34
35,39,7444,682,25
36,38,39487,7542,30
37,64,34369,47615,7
37,81,1385,2238,37
38,81,106558,22211,59
41,10,4148,1541,26
41,11,247703,111712,4
41,14,385568,97624,4
42,9,17682,15339,13
42,13,81021,3271,37
42,14,229503,71578,14
42,15,79080,90375,6
42,20,44242,43739,28
42,21,7925,2022,34
43,9,260177,85437,9
43,11,308991,95860,4
43,12,147157,60740,11
44,7,129234,38190,9
44,8,176263,110769,5
44,9,84555,33270,13
44,10,250860,133891,5
44,12,22042,5222,20
45,9,28934,29778,12
45,11,165091,53088,6
45,85,13879,1032,33
47,10,53110,50096,42
48,9,215504,63956,31
48,10,33418,11050,14
48,11,114337,30578,10
48,82,3372,1699,15
49,9,184833,71537,18
49,10,46538,37586,4
49,84,36317,6292,26
51,5,132513,94404,5
51,8,14850,47040,58
52,8,563353,301869,7
