x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,33580,8760,27
0,51,37332,4807,7
0,52,26799,4847,6
0,86,72046,44356,12
0,87,48613,29548,4
0,93,22440,9383,7
0,120,38571,9843,23
0,121,51968,26418,28
1,36,22491,8229,29
1,65,34069,2418,16
1,76,35469,5294,13
1,78,16979,4055,16
1,82,64656,23627,15
1,84,98872,27407,5
1,85,133147,54219,21
1,94,40307,9210,13
1,95,53079,10263,17
1,122,256269,201545,14
2,54,94830,28769,5
2,70,58109,16709,15
2,79,24625,1330,9
2,81,4009,450,56
2,82,7722,775,46
2,83,23492,2850,15
2,84,17754,5961,10
2,85,29836,9590,13
2,86,46271,10630,4
2,87,21829,9291,19
2,88,46453,21632,9
3,17,39312,10494,15
3,45,57097,13659,6
3,75,27873,5437,13
3,83,39507,13116,33
3,84,110267,93481,6
3,85,67499,56741,8
3,87,17303,8580,3
3,88,71671,33261,3
3,90,40424,5765,13
3,122,76959,95941,14
3,123,175471,121586,17
3,127,63652,31069,18
4,37,20398,2029,16
4,52,19486,11921,8
4,79,29073,9708,10
4,86,28973,5023,41
4,88,142829,68948,3
4,124,186481,23570,19
4,125,75411,25226,21
4,126,30842,5036,18
4,127,35258,5876,14
5,28,21236,2942,6
5,38,28762,5805,9
5,39,56834,71517,2
5,48,149165,59380,4
5,69,55304,7931,15
5,81,47539,10306,14
5,83,43944,9730,17
5,92,32134,10778,9
5,93,51338,2829,5
5,119,10136,5377,27
5,120,127396,17222,13
5,121,24622,8876,14
5,122,81327,150414,15
5,123,42751,43437,12
6,40,8307,1926,8
6,47,14250,15726,5
6,65,72544,14581,18
6,85,26624,6954,12
6,86,43635,10501,19
6,91,32998,3997,11
6,92,36931,9344,14
6,93,37669,10337,4
6,104,28300,11110,30
6,105,38594,1940,136
6,119,3572,4677,25
6,121,42780,15637,11
6,122,29247,17573,17
6,123,67509,51109,16
6,124,68321,45302,12
6,125,33697,14606,35
7,41,565027,97434,2
7,46,26430,6968,6
7,47,36553,6618,19
7,48,56465,7236,4
7,49,51075,26753,10
7,84,30133,23309,15
7,90,34241,6905,9
7,103,26834,1886,13
7,120,44194,15631,16
7,121,33606,19241,18
7,122,110825,91272,15
7,123,67368,35964,14
7,124,129346,151054,15
8,45,150619,37265,5
8,46,37672,40784,4
8,47,131062,29294,2
8,48,38361,21100,5
8,49,81536,20617,16
8,50,28128,8758,7
8,64,78434,15512,25
8,78,14406,5182,15
8,85,18823,4803,2
8,86,45444,9230,10
8,90,8830,2919,19
8,123,31884,18689,14
8,124,112100,55398,20
8,125,50010,23490,14
9,47,112453,57352,6
9,48,29912,10255,7
9,49,28940,5639,28
9,89,27210,5578,9
9,93,27278,5007,31
10,45,47507,9647,14
10,46,1701,885,32
10,50,299692,19114,26
10,51,55080,17750,8
10,52,29480,2504,12
10,63,116874,25188,19
10,105,74169,37354,9
10,121,60937,79650,14
10,123,29229,19527,21
10,124,82875,35734,26
10,125,31787,14041,15
11,26,34025,18936,15
11,46,69356,45764,8
11,47,19133,18722,5
11,48,69820,27478,7
11,53,20457,5090,7
11,106,81663,30814,13
11,113,29551,4810,38
11,114,18536,20301,29
12,22,194253,168328,4
12,23,17488,21818,9
12,31,19244,7191,9
12,32,18847,9437,9
12,33,18617,6261,12
12,43,275883,139110,5
12,45,85272,69172,4
12,46,325740,231404,4
12,47,135889,80428,2
12,52,61208,9679,7
13,23,80210,24940,15
13,24,43860,10614,6
13,79,2484,11295,29
13,85,28558,6748,13
13,120,112714,13436,13
14,45,12375,3376,8
14,83,28305,17060,198
14,93,5867,607,39
14,127,41713,16926,304
15,38,29525,3247,7
15,39,19265,3150,14
15,46,55678,10116,12
15,73,24479,8067,11
15,84,119757,21342,13
15,91,46863,29009,7
16,47,209260,61228,9
16,71,107273,24414,15
16,72,19091,3512,13
16,85,142172,31689,39
16,86,24979,7821,25
16,112,114310,11109,20
17,39,102461,13925,10
17,47,213381,69298,2
17,72,8508,3948,34
17,86,601,2627,35
17,87,45713,13829,6
17,88,41410,6481,11
17,90,29994,16800,12
17,91,24384,9727,6
17,110,58937,9661,20
18,42,19477,6904,11
18,89,126313,19959,11
19,20,26147,5955,16
19,83,82189,16530,10
19,86,65291,14925,14
19,104,19472,1956,19
19,105,52029,22045,27
19,106,34337,22272,18
20,67,21329,7388,8
20,106,88382,30982,10
20,124,21682,4917,19
20,125,33357,9020,21
21,48,73198,83782,1
21,104,20766,4877,28
21,105,72581,32123,7
21,124,25771,9709,18
22,67,59459,47890,4
22,68,48770,33329,20
22,82,46391,25609,7
22,104,71531,39726,5
22,125,13538,8624,18
23,82,40819,21649,11
24,48,226344,198652,3
26,7,89575,65119,24
26,8,56268,7765,18
26,9,44285,9352,19
26,35,34746,2897,9
26,37,16973,17577,2
26,92,6735,1206,16
27,77,28094,14005,23
27,87,31154,7798,11
27,89,43118,27282,7
27,126,73675,23603,17
28,1,52587,9638,13
28,5,68687,13702,22
28,6,66086,19018,17
28,84,40663,7721,12
28,85,27334,17245,4
28,86,47341,14292,6
28,106,10352,5105,23
28,107,23569,3832,23
28,125,29462,9554,14
29,1,34595,21420,13
29,3,16329,7718,19
29,71,28204,9201,13
29,84,38400,55189,3
29,86,31248,35306,3
29,87,29047,8451,8
29,88,49333,28126,14
29,89,31478,14102,15
29,107,29300,5392,39
29,113,186862,18942,59
29,122,41259,2928,36
29,123,32617,7726,20
30,23,29516,25172,13
30,71,39336,16766,13
30,77,59143,27031,6
30,86,64373,52924,7
30,87,25465,4624,4
30,122,70213,42965,13
31,1,40724,13221,14
31,22,29529,24500,12
32,1,12152,3333,18
32,89,3839,2627,14
32,90,35322,15082,9
32,106,42229,14950,17
32,122,35499,15437,16
32,123,3506,36313,11
33,26,32664,18811,11
33,33,22386,21591,8
33,121,15133,6044,22
34,33,18160,21844,8
34,34,17215,23684,8
34,35,9972,39449,6
34,36,28330,5090,20
34,76,55326,14118,19
34,121,39610,10616,16
34,125,94031,52940,2
34,127,198089,117556,1
35,37,46399,5608,31
35,73,33050,2641,19
35,106,37282,4950,24
35,120,60433,24233,18
35,125,117542,29676,17
35,126,168618,38330,2
35,127,154171,31336,10
36,4,84841,149296,16
36,81,77811,20178,10
36,82,17584,10206,10
36,106,240841,97833,20
36,121,3608,8565,74
36,127,95006,49663,1
37,4,17764,1132,24
37,5,41339,14214,15
37,51,5994,561,29
37,83,27799,13521,5
37,84,78669,69375,7
37,85,163582,112606,3
37,106,139943,69761,19
37,121,15171,2648,10
37,122,42092,31423,9
37,123,189207,44950,2
37,124,100926,34053,5
37,125,86255,37723,7
37,126,149200,60013,8
38,4,15733,11096,20
38,28,45865,21210,19
38,37,19370,2702,8
38,72,43063,15150,8
38,73,47423,14196,8
38,75,33844,28564,11
38,83,47596,17348,6
38,84,52178,13038,24
38,85,63393,18850,14
38,108,23582,4763,38
38,120,16374,5795,13
38,122,19136,4846,12
38,123,140625,48313,2
38,124,94522,33892,8
38,125,206537,73181,12
38,126,83721,39554,4
38,127,49955,9766,14
39,38,15205,12317,26
39,84,88947,36639,14
39,85,71717,62234,2
39,90,22741,27248,8
39,106,243473,151802,18
39,123,92816,93629,10
39,124,377523,150324,4
40,82,15357,4339,9
40,83,38126,8614,7
40,87,196459,91114,5
40,90,6812,14112,14
40,91,3309,5125,13
40,108,37691,13190,28
40,121,18826,7735,23
40,126,18899,19857,9
41,5,24537,9985,20
41,6,32249,11540,18
41,38,24142,2467,15
41,83,38656,13953,16
41,84,30471,5011,15
41,85,94406,68178,6
41,86,35742,18017,11
41,89,46738,28122,7
42,6,36184,9754,20
42,67,27160,15986,25
42,81,38841,7590,9
42,82,211185,157871,2
42,83,46444,21433,7
42,84,24955,8046,13
42,86,19668,12134,18
42,87,45489,12419,6
42,109,87839,12584,14
42,123,36727,35747,8
43,61,12500,2215,14
43,84,9472,1664,8
43,86,117462,55808,6
43,109,17807,8874,22
43,126,47884,4824,28
44,15,38671,11542,20
44,40,45594,5691,10
44,82,43965,20382,8
44,85,14701,8356,15
44,113,77313,19886,13
44,114,81078,68257,10
44,115,32677,6707,8
45,53,9530,9132,61
45,83,27233,28150,8
45,88,44533,26421,6
45,89,7055,12981,7
45,108,18492,6743,21
45,114,70001,24694,14
45,115,67281,29994,7
46,17,40024,11543,22
46,40,106415,47141,10
46,52,14415,381,16
46,81,45039,13892,14
46,85,25657,5044,21
46,86,20205,11114,14
46,87,129671,128301,3
46,92,5233,524,76
46,108,155304,22966,13
47,64,20095,2234,17
47,81,45330,28691,12
47,88,39478,18631,16
47,109,28324,8971,16
47,113,103,5233,23
47,123,251554,53659,3
48,79,39066,29493,6
48,86,7535,3240,33
48,123,171965,61376,2
48,125,6173,3889,39
49,92,44711,13995,12
49,104,28931,4094,32
50,43,42247,50327,7
50,45,61333,45412,10
50,78,70945,7743,15
51,83,52292,3087,31
51,106,78514,59008,20
51,108,192646,16747,38
52,45,40181,6564,24
52,78,45217,14244,6
52,83,31316,7375,11
52,101,10367,1815,27
52,109,77769,19010,27
52,110,9525,3245,34
52,116,8551,1656,32
53,11,293524,8507,11
53,77,188861,20046,19
53,78,135884,18168,13
53,81,48063,27539,5
53,101,3347,4062,62
53,104,3700,3305,64
53,107,70614,58209,34
53,108,61602,45789,14
53,115,14410,1273,19
54,71,21367,6620,16
54,76,81569,20473,13
54,77,40873,8841,24
54,82,83311,45114,10
54,83,24210,9814,19
54,103,17938,3229,29
54,107,158185,69285,23
54,108,72242,58580,15
54,109,210906,238382,23
54,110,87747,16950,19
55,5,100382,8871,9
55,46,9410,3688,7
55,82,42762,13234,11
55,84,46473,14317,7
55,85,46084,12030,6
55,100,29660,5805,36
55,106,411156,590428,16
55,107,240018,68327,22
55,109,255393,59910,14
55,110,52015,51126,18
56,4,26607,2184,27
56,71,115195,21454,13
56,86,53352,22971,10
56,87,47677,14237,7
56,108,121124,6693,35
56,109,131362,49196,20
57,47,23324,2795,4
57,73,28581,18251,8
57,74,113117,48911,7
57,102,16667,5008,31
58,49,30615,4746,20
58,74,12387,6382,77
58,75,46393,9205,23
58,79,37291,14242,23
58,83,14795,2405,21
58,101,1888,1115,39
58,104,20282,4104,16
58,108,38377,18525,16
58,115,30657,9476,23
59,4,18110,6959,25
59,5,293732,9110,9
59,40,24465,2248,15
59,43,15554,4769,20
59,78,31982,20076,8
59,79,54208,23497,19
59,84,6861,497,24
59,91,17650,12539,3
59,104,21974,3733,18
59,105,109606,26011,18
59,108,74689,21509,18
60,22,7734,1400,30
60,42,24409,13948,32
60,48,34445,28754,18
60,72,26379,13504,6
60,73,21078,14148,3
60,74,38754,23432,4
60,75,46530,20490,17
60,97,22330,2277,29
60,101,2162,493,76
60,110,71243,21840,20
61,4,76916,6628,11
61,5,93940,8206,10
61,48,38266,9920,13
61,71,84279,11837,14
61,74,33932,23906,12
61,101,9189,1274,31
62,3,22675,9029,22
62,42,14896,2496,16
62,76,33286,28406,12
62,100,25841,9584,20
62,105,16911,3579,25
62,106,8409,1964,67
63,30,35841,18635,8
63,50,44448,19302,3
63,51,36024,13681,25
63,64,33070,25483,17
63,69,13441,4043,43
63,76,28412,22005,9
63,106,11640,3866,28
63,122,9406,4928,185
64,2,20919,18244,8
64,15,9950,6955,22
64,28,17827,4818,12
64,97,18654,1676,31
64,100,989,1004,23
64,101,15577,1143,17
64,122,44142,15640,20
65,16,15164,5558,21
65,18,153361,8387,10
65,22,90262,7504,10
65,23,190460,9155,9
65,51,18167,13044,27
65,76,43896,3283,16
65,124,29383,4685,32
65,127,13471,1196,17
66,6,154127,8385,10
66,7,116572,7924,10
66,9,54265,8766,11
66,14,35149,8341,20
66,34,49895,45405,23
66,51,48279,9592,4
66,67,42381,24444,13
66,73,90532,13114,6
66,75,64656,41968,20
66,76,19817,3022,17
66,78,48615,13717,12
66,118,4790,621,30
67,18,12457,1697,22
