x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
120,102,35182,4712,18
120,122,355188,214123,10
121,4,123339,9532,12
121,88,58724,50841,10
121,102,5150,2793,9
121,118,8384,2909,20
121,119,542383,539022,14
122,86,276279,142361,12
122,87,449278,380985,9
122,88,268162,205224,10
122,89,187944,189220,10
123,77,11051,6162,26
123,78,14637,9216,60
123,88,301728,256069,13
123,119,171648,78600,11
124,80,38387,19505,22
124,86,166721,219726,11
124,87,270915,123814,12
124,114,21992,27198,8
124,115,262859,174186,12
125,85,88160,74055,10
125,86,78236,72498,13
125,87,552255,409563,10
125,116,455685,204063,10
126,79,14748,11922,61
126,85,319267,295094,10
126,86,22138,22252,17
127,33,334370,336882,11
127,79,10828,27648,13
127,102,7945,9369,21
