x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,68,5038,4100,1175
17,97,82121,8838,18
18,48,23954,4963,33
18,69,12587,2020,493
20,69,20351,3244,51
24,70,90489,10566,16
34,71,12267,2184,79
35,70,152559,45600,36
36,18,4306,4222,44
36,70,81040,30832,37
37,70,6125,2078,36
37,71,36500,15231,28
37,89,158851,14374,35
40,88,253461,16006,32
46,78,223249,203403,24
47,71,60647,94710,17
48,70,273022,254107,22
49,75,519511,504300,24
50,72,6963,720,55
51,71,10392,13837,22
51,72,24948,46394,23
51,72,76993,72798,9
51,73,11154,9501,51
51,74,310187,137331,24
52,71,238371,186490,23
52,72,18939,3014,53
52,73,58437,9752,22
53,71,50325,20580,18
53,72,50789,66176,22
53,73,58368,17109,15
54,71,114116,106502,9
54,71,281078,106511,9
55,70,396871,214493,50
55,71,75257,93818,9
55,72,69183,93808,9
56,71,71010,93530,9
57,70,146746,165719,22
57,71,58798,11189,33
58,69,43291,40349,30
58,70,48676,41683,25
67,80,2347,312,132
68,43,126219,6645,52
97,65,106521,105804,12
99,65,61316,10259,15
119,5,76607,64392,11
121,9,87287,92586,20
