x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,17823,1881,21
1,15,5742,650,25
1,17,4167,356,35
1,20,9425,658,20
2,23,6566,742,16
3,26,11609,1349,95
3,27,6575,505,14
3,28,16988,7061,12
3,29,19585,5946,21
3,32,205799,16695,9
4,26,3247,454,15
4,27,13487,3703,16
4,28,34199,5839,31
4,29,37479,4530,19
4,30,86327,9678,18
5,30,24440,4837,12
5,32,9086,3863,18
6,6,8175,556,27
6,8,5355,563,34
6,11,8103,627,22
6,26,2490,351,30
7,6,16931,2063,21
7,11,2745,1573,162
7,13,11840,7533,12
7,26,84505,11615,10
7,27,6301,605,36
7,28,7651,532,51
7,29,12987,1020,15
7,30,14750,861,20
7,54,6945,409,515
8,3,3542,411,9
8,4,41231,8336,15
8,28,5385,606,26
8,29,8804,589,20
8,32,2425,458,19
8,49,61202,12234,12
9,4,14519,2117,9
9,33,5913,557,21
9,46,14366,4858,18
10,4,76419,11764,14
10,45,59884,19951,10
11,9,5721,607,105
12,0,7115,794,13
12,4,21961,6367,17
12,20,33694,8797,10
12,21,18456,1757,13
12,27,8887,749,24
13,0,6417,534,100
13,2,9183,466,32
13,3,106741,14087,9
13,4,5433,2075,26
13,8,4590,482,46
13,21,78578,12626,10
13,48,44931,37037,10
14,2,89932,9794,9
14,3,6493,633,34
14,8,37623,8801,16
14,19,10134,602,19
14,90,12859,2659,613
15,11,4182,623,16
15,23,2931,367,33
16,0,15834,4811,11
16,1,23219,3983,12
16,2,99029,7735,20
16,3,48955,6894,15
16,11,13954,947,15
16,109,9524,2081,20
17,0,7572,645,20
17,1,7420,641,43
17,2,39024,5714,22
17,3,142627,146433,13
17,6,23930,14227,9
17,7,14732,4480,26
17,8,8931,793,12
17,14,13544,952,15
17,68,6958,642,23
18,2,64528,7085,14
18,3,64068,9294,14
18,4,99775,12201,12
18,6,80502,6495,23
18,7,35307,7991,13
18,8,4682,331,11
18,13,6784,923,14
19,0,119773,15012,10
19,1,3598,985,49
19,7,18433,4785,20
19,8,9002,527,20
19,11,50922,9513,13
19,17,5855,627,20
20,0,29888,9096,9
20,1,83537,13029,11
20,2,70825,10902,18
20,3,69737,10848,13
20,4,27447,9061,20
20,6,7967,3744,56
20,11,13885,915,9
21,2,169719,11932,9
21,3,59523,8912,9
21,4,57032,9415,52
21,6,75300,9369,12
21,7,36600,4359,22
21,8,54824,14355,10
22,4,21561,8593,28
22,6,10243,456,20
22,7,6918,554,61
22,11,5529,453,53
22,86,3217,388,56
23,8,3138,319,94
23,16,4061,539,54
24,2,14678,747,17
25,0,46889,14683,10
25,3,8499,470,12
25,6,13321,1938,12
25,7,43032,13617,8
26,2,11239,667,19
26,7,7409,1013,54
26,67,13851,869,10
28,19,13447,648,16
28,67,3614,443,24
29,2,4139,410,84
29,3,7818,596,22
32,19,7804,663,15
32,80,35113,4034,11
32,81,27840,5620,22
33,3,4794,381,10
33,4,6151,651,18
33,83,10542,1963,11
34,8,23881,1701,7
34,51,14521,641,18
36,45,23045,2015,23
36,83,51767,18771,5
37,81,3595,1398,12
37,83,14099,2609,26
39,65,21879,3933,20
39,81,14184,864,18
40,60,65471,9272,24
40,62,3308,280,17
40,81,16064,11478,25
40,84,4774,500,12
41,81,9085,1932,9
42,60,3005,349,22
43,60,117868,21534,12
43,61,3574,3525,48
43,65,4730,469,14
43,81,23014,5761,14
44,36,3695,524,17
44,51,1117,534,408
44,60,17870,5376,15
44,79,10676,1901,10
44,80,27986,5149,59
44,81,22565,3062,12
45,36,3203,554,23
45,55,4036,524,83
45,58,29169,8702,9
45,64,1531,395,22
45,79,10341,1166,26
45,81,26251,10361,16
46,59,71715,11318,12
46,60,55767,9097,27
47,60,29295,12802,14
47,81,24524,27795,13
48,17,9769,388,8
48,33,2128,382,30
48,34,2062,534,92
48,54,7063,623,22
48,60,7325,499,10
49,17,22567,19219,6
49,19,9259,546,8
50,57,13565,1920,19
50,61,5634,941,17
51,57,10460,557,23
52,53,8756,730,27
52,60,120433,19930,7
52,61,4048,413,226
52,62,9667,917,9
52,70,44684,18635,12
53,58,5613,291,30
53,64,2315,223,31
54,28,936,375,24
54,57,7555,769,16
54,58,5070,459,29
55,32,4503,504,29
55,58,15974,1532,13
56,59,4838,806,23
56,60,6277,874,9
57,26,5576,448,67
59,30,4418,596,9
59,58,1132,360,110
60,34,5508,547,64
61,39,26969,2031,19
61,40,22099,2119,18
61,57,11678,1252,19
61,58,5724,662,14
62,39,32927,7830,12
62,55,10123,747,12
62,57,26768,4460,16
63,39,13225,15016,13
63,55,38598,13315,8
63,57,87047,12790,12
64,30,5534,601,20
65,32,4707,440,19
65,36,7213,2474,9
65,38,44917,8770,15
65,39,28709,6184,13
65,54,27773,5754,14
65,55,48075,5761,12
65,57,18837,5883,10
66,30,8914,604,14
66,38,37980,12745,15
66,39,191886,20516,8
66,40,30532,7061,8
66,54,27033,5125,14
66,55,47265,16840,10
66,57,192708,15110,10
67,10,4419,8928,6
67,33,7871,642,18
67,39,75725,13171,10
67,55,61933,14599,21
68,15,2952,112,152
68,30,7521,586,24
68,33,5409,604,21
68,35,31349,8179,10
68,38,15580,9818,11
68,44,18670,453,17
68,53,27867,23128,9
68,54,68895,11648,15
69,8,6751,493,224
69,33,16674,791,11
69,36,43983,9998,9
69,39,85438,10020,10
69,40,56532,14042,11
69,41,59689,7498,50
69,47,8174,767,21
69,53,239342,15117,9
69,54,85220,12124,10
69,55,51235,9515,10
69,57,31548,6879,31
70,9,7299,698,22
70,20,5697,560,48
70,35,41764,9862,9
70,41,29035,8220,27
70,52,79579,9949,8
70,53,53579,14827,9
70,54,52877,7326,14
70,55,20153,7425,11
71,32,33342,5649,17
71,39,15162,7073,8
71,44,80759,19931,10
71,55,10779,17007,7
72,14,2860,329,82
