x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,14362,3541,6
0,69,119673,12523,18
0,70,105448,11707,19
0,92,8744,4219,36
0,117,299099,375000,3
0,119,151679,54994,3
0,120,153604,73665,7
1,27,295402,211609,6
1,28,130751,133302,18
1,29,574272,401115,8
1,36,530543,439363,8
1,37,57558,52583,8
1,70,36257,14451,22
1,71,137538,15033,14
1,83,20732,21088,28
1,84,11758,9485,27
1,94,43041,5870,18
1,116,29050,31501,7
1,120,54880,25611,5
2,17,70157,56630,6
2,19,145623,51916,7
2,26,286590,186413,13
2,27,299095,238753,8
2,28,160338,124319,9
2,29,13298,986,32
2,33,27254,5810,19
2,69,511426,24005,23
2,118,206886,144048,6
3,16,125777,60666,9
3,28,482976,366211,8
3,32,17266,8438,22
3,36,745287,616661,7
3,93,35387,13395,10
4,16,228083,91217,6
4,23,337807,303021,9
4,25,433405,156309,12
4,26,202206,144134,7
4,36,189191,187540,9
4,39,729376,531495,8
4,67,19231,4410,30
4,82,23845,12641,20
5,8,20079,9972,27
5,25,308606,254288,9
5,26,24642,38804,7
5,36,294198,215567,9
5,37,150002,63699,12
5,63,23493,26519,45
5,67,34501,21444,26
5,94,79430,10498,20
5,95,44183,5578,17
6,18,67029,19576,26
6,39,8732,651,30
6,67,57874,20951,22
6,95,45723,54367,11
6,127,36010,4602,13
7,127,21737,3022,23
8,33,600484,549406,16
8,47,507496,26232,14
8,50,2056,500,20
9,33,964157,780823,7
9,64,21876,15633,22
9,65,31300,7984,35
9,95,47638,4912,18
9,108,9598,1885,67
9,111,35822,16837,10
9,120,6327,843,23
10,43,36137,7236,30
10,44,37204,15548,20
10,109,12948,10791,10
10,111,39292,31824,6
11,13,328356,276246,7
11,15,45295,34887,12
11,32,39070,50181,7
11,46,227022,14167,17
11,49,2039,19902,14
11,115,21021,4519,20
11,116,40673,5393,18
11,119,58388,45105,9
12,13,163378,148096,7
12,15,52756,56447,12
12,43,21075,5700,11
12,44,25776,20896,36
12,46,129790,13501,13
12,47,34460,20210,17
12,48,15320,3492,17
12,49,34977,23018,13
12,63,617263,505080,8
12,86,18076,5722,24
12,87,52121,22710,6
12,116,8071,1993,19
12,117,14465,16708,4
12,119,49111,20566,4
12,120,43228,24538,5
13,42,9322,2001,18
13,47,25120,20559,13
13,48,10676,893,27
13,63,24684,20068,27
13,82,465229,287874,8
13,97,118244,5613,19
13,112,22233,5972,10
13,119,54410,9681,12
14,43,29672,6784,16
14,46,85986,19930,12
14,81,423519,273900,14
14,82,525355,354684,7
15,2,367880,373949,11
15,4,565488,557103,7
15,11,425708,422232,10
15,26,333190,151277,12
15,27,747212,668321,7
15,44,23427,8289,21
15,46,44129,10642,26
15,62,195018,180264,7
15,82,226058,76309,11
15,103,63875,76725,6
16,61,359781,373572,7
16,62,31050,42322,7
16,81,314513,176166,7
16,103,24195,7866,23
17,10,143721,79277,9
17,11,316166,227381,7
17,80,567071,441901,7
17,81,163964,167808,5
17,82,451506,588316,8
17,83,189240,127219,8
18,10,722939,650402,7
18,26,447030,445538,9
18,81,56439,99024,7
18,82,160146,69628,7
18,83,77394,48387,12
19,81,287816,142736,8
20,17,163658,192166,10
20,18,15633,15798,9
20,19,52162,41650,8
20,104,263948,149416,6
21,18,83204,125330,10
21,37,8540,889,18
21,104,8497,1931,31
22,79,445570,356644,10
22,108,14159,1786,26
23,2,78819,55596,11
23,16,179856,183931,7
23,17,39269,17747,15
24,2,134162,79641,10
24,76,125400,97952,12
24,79,228734,216664,7
24,103,15377,2901,38
24,104,28384,13966,16
24,105,18035,4664,52
25,2,168675,166361,13
25,58,56306,20431,24
25,73,490364,166076,7
25,75,229008,180160,6
25,76,1032990,630678,9
25,104,10309,2717,10
26,7,15940,5062,28
26,57,345867,279220,6
27,2,48532,41997,10
27,11,46252,24595,12
27,57,315021,207598,9
27,58,299407,206484,7
27,74,209347,123577,7
27,86,28211,10738,13
27,87,64748,59642,8
27,95,9489,9627,7
28,54,232727,177947,8
28,55,409025,388592,10
28,57,74684,5846,15
28,58,67491,86137,7
28,91,24359,24922,6
28,92,52769,23294,24
29,9,447884,412220,10
29,58,469711,437477,6
29,91,8334,2253,17
30,35,42679,41989,5
30,49,19142,10596,14
31,101,38435,32884,25
31,102,8320,3522,20
31,120,23701,6630,9
32,32,19803,5971,21
32,33,81306,17438,14
32,102,7167,848,22
33,31,76120,12784,21
33,32,22568,9845,22
33,103,23496,5004,18
34,31,198206,20735,13
36,101,5212,1771,22
36,102,21545,3587,30
36,103,28891,4002,20
37,57,73548,75951,20
37,102,32703,4802,18
38,75,1452,363,140
39,43,571702,391085,9
39,55,186902,12157,13
39,58,248188,129523,6
39,85,223686,32564,56
40,2,15310,8929,19
40,43,239087,72047,6
40,57,221998,70963,7
41,2,4670,726,106
41,57,94597,31250,9
43,13,221862,75897,13
44,15,43826,45466,12
44,89,7579,1313,15
46,17,151119,54572,14
46,114,24737,89214,5
46,116,1482,111,88
47,92,300649,192969,5
47,93,444035,239447,6
48,92,633228,161008,4
48,93,291347,141428,4
48,106,89111,94321,4
49,17,18018,2619,13
49,91,6315,521,54
49,95,6188,1939,39
50,57,465804,537887,6
50,92,47932,18919,5
50,93,135848,97314,4
50,94,149651,53522,7
50,107,30221,4909,19
50,108,19900,1920,14
51,7,206257,158609,14
51,8,5888,13164,26
51,54,79044,25598,8
51,55,187395,195260,7
51,93,366890,154505,5
51,94,413117,272536,4
51,106,7996,5220,22
51,107,14139,2387,25
52,6,37878,43535,13
52,54,54460,55456,6
52,55,370451,346918,6
52,67,3542,1740,24
52,94,357022,302454,5
53,5,28736,25794,15
53,52,45351,24731,8
53,54,153670,138883,12
53,55,179568,71825,9
53,57,174926,127865,8
54,5,72141,28498,13
54,6,535544,396687,13
54,55,270094,186365,9
54,57,345424,177644,10
54,106,13168,1947,21
55,2,32328,11432,14
55,4,30512,5741,14
55,54,102779,72078,7
55,119,1882,883,31
56,52,37080,46620,12
56,53,6823,1685,21
57,71,308122,218283,8
57,72,351171,270699,13
57,80,71067,6027,11
57,112,48873,18392,20
58,71,403549,121369,10
58,72,456595,368953,7
58,73,597991,429686,9
58,74,292590,157165,9
58,76,11864,11278,26
58,78,252275,12371,9
58,79,369834,267378,7
59,73,243313,188336,9
59,74,57076,3872,16
59,76,188816,57870,14
59,78,787468,717303,12
59,79,306943,31246,10
59,80,57707,6357,10
60,39,640150,417807,9
60,41,279605,294517,8
60,75,67101,5808,12
60,76,66328,12502,18
60,78,45398,6203,12
61,16,169041,11582,14
61,41,711254,655962,12
61,73,21397,27391,10
61,74,77175,30653,11
61,86,500508,159423,7
61,108,42747,4771,21
62,13,436205,296708,15
62,15,669136,552803,13
62,16,235298,77688,16
62,40,428400,372648,9
62,72,87441,46918,10
62,73,131086,7579,17
62,74,105712,107284,9
62,76,265361,242540,8
62,86,26425,2865,11
63,15,36827,58260,13
63,16,55805,2835,15
