x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,57,19268,17711,20
1,124,75683,36833,13
2,115,9152,9444,31
2,122,32874,1922,20
3,17,2972,7032,26
3,122,291026,169993,8
3,124,242655,163149,8
4,16,40672,12818,18
4,17,171177,18701,19
4,18,238245,20813,19
5,17,40669,6974,18
5,19,52751,23217,19
7,15,82037,9932,20
7,17,81392,14147,21
7,121,16565,11004,32
8,22,34964,13257,31
8,48,14672,3684,28
8,77,48846,5276,19
8,122,558885,538456,9
8,125,71130,74882,13
9,8,15185,1414,25
9,20,217651,18248,17
9,124,243058,68152,7
10,55,46994,10547,23
10,56,148046,14635,19
11,56,117205,13679,19
11,57,49373,11274,20
11,85,33849,32465,29
11,118,572133,250004,9
12,118,66741,80859,10
12,119,46915,35658,8
13,56,93053,15672,24
13,57,50006,11152,20
13,83,15066,19420,30
14,8,8688,1226,48
14,20,13713,1183,25
14,26,40314,10874,18
14,56,28635,10486,25
15,25,190186,21477,15
15,26,52520,19865,23
15,27,73955,8989,32
15,28,49175,15886,30
15,56,27542,3398,23
15,118,14473,23421,7
16,32,109039,25886,19
16,75,619130,438726,6
16,118,97357,142406,6
17,117,26943,14381,18
18,53,215136,9103,22
18,55,17628,9264,23
18,56,10658,8970,20
18,73,382951,310277,6
18,95,205093,250373,6
18,96,239567,220716,7
19,45,461263,158262,7
19,48,282343,277786,8
19,55,3494,9325,21
19,73,9234,9332,5
20,45,214919,67820,6
20,49,10107,514,21
20,94,721192,644476,9
20,95,20677,36105,5
20,96,240420,68413,7
21,55,936657,869658,6
21,94,66761,407010,4
21,96,162041,19921,33
22,56,1526248,943071,6
22,57,76632,94450,5
22,94,419691,349337,7
22,95,414559,454860,5
23,55,722572,708262,5
23,57,315111,321193,4
27,57,334326,152407,5
27,58,428652,249501,5
27,99,31736,7558,26
28,56,330766,143642,5
29,69,4395,17884,26
29,100,69,9,745
30,39,550706,523104,8
30,56,676867,386944,7
30,58,91996,72748,5
30,99,2071,482,79
32,2,168863,98604,7
33,2,50498,62058,3
33,59,5386,5838,17
34,58,31867,9060,16
34,116,9084,3951,25
35,43,293595,289932,7
35,52,158890,10668,19
35,58,81255,15251,20
35,59,55055,8745,22
35,60,36673,10476,20
35,107,6584,2305,29
36,50,80589,10474,20
36,55,67400,13399,20
36,56,17000,5425,30
36,57,66443,10401,21
36,58,191733,15689,17
36,59,142920,16090,20
36,60,29909,10821,20
36,61,91374,72314,11
37,45,204890,145289,7
37,50,261693,17473,19
37,51,163783,34808,19
37,52,72690,12140,19
37,53,129208,18911,23
37,60,16928,4615,12
37,61,15643,802,17
38,49,127316,27861,45
38,50,24933,10350,21
38,51,196683,32572,23
38,52,131667,17407,20
38,53,148705,17083,20
38,55,66347,12967,23
38,56,157291,18062,25
38,57,89348,17183,29
38,58,293470,22478,18
38,72,138594,132104,7
38,77,242838,633794,7
39,51,171928,15124,23
39,52,468958,19233,28
39,53,114728,7357,27
39,57,104685,14066,21
39,58,27418,9781,58
39,59,238859,75562,28
39,60,236768,187074,14
39,70,10994,14660,21
39,72,272682,222894,6
