x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,19037,3193,54
0,105,160473,80114,13
0,106,134873,51343,14
0,108,25900,7477,24
0,124,40573,15984,21
0,125,73501,10731,11
0,126,32906,3339,42
1,102,63518,14151,20
1,103,91948,30736,14
1,116,22133,4631,26
1,121,84867,14719,15
1,122,80832,13990,23
2,103,50497,14902,14
2,105,66135,14612,12
2,106,142213,71852,18
2,116,8471,2978,37
2,121,38097,3221,60
2,124,32308,1357,55
2,125,50071,10213,12
3,105,56471,15177,25
3,106,74254,19413,15
3,120,48479,15111,13
3,121,46703,3807,46
5,112,358,13245,182
5,113,11937,3779,70
6,122,22417,5050,50
7,87,19901,2709,54
9,86,55254,19206,8
9,87,7335,4153,38
9,125,19323,4878,16
11,115,43640,3691,53
16,111,36944,12071,54
17,108,13783,3873,51
18,105,38205,18891,30
18,107,29846,19090,23
18,108,105196,53561,10
18,110,58796,19143,31
19,106,180348,60765,25
19,107,71514,14750,14
19,108,100353,42261,15
19,110,107809,33806,17
19,111,81549,21574,18
19,112,32561,11916,38
20,87,58230,13460,28
20,111,135969,67933,17
21,87,37740,6199,37
21,106,73373,14743,20
21,107,93549,26081,15
21,108,169375,90160,15
21,110,92734,34657,17
21,127,17654,3300,98
22,105,188288,112411,13
22,106,123038,43283,14
22,107,102509,33615,17
22,108,71305,18102,20
22,111,20950,4122,17
23,101,178420,88159,16
23,107,98832,27044,22
23,108,42861,13972,16
24,118,2867,613,31
26,87,38124,13004,39
26,105,47338,7589,19
28,84,22624,1298,17
28,94,2589,8984,41
28,103,38002,19007,8
28,105,19673,5481,37
28,106,28064,13952,9
29,102,53288,18884,16
29,103,76167,18491,12
29,106,20986,6091,10
30,105,13831,2176,70
30,106,32289,9290,17
31,103,30266,12492,8
32,84,37089,15411,62
33,93,29776,4389,68
33,105,3058,309,9
34,91,16466,20254,23
42,77,6181,624,27
42,81,24975,22091,63
42,96,29057,7792,19
42,99,224018,132711,12
42,101,92534,20616,20
42,102,77907,21013,19
43,83,147902,129444,12
43,97,164609,20576,9
43,98,142560,100089,18
43,99,101072,43508,21
43,101,108953,51275,14
43,102,192646,113773,9
43,103,121381,71207,19
43,105,42606,49324,19
44,99,40666,14123,13
44,101,73850,43345,12
44,102,124473,17479,17
44,103,112324,41167,17
44,105,43080,16485,10
45,96,21872,5397,15
45,97,22352,5457,16
45,105,45904,12919,15
45,108,11747,2828,36
45,111,18636,7505,6
46,54,154522,75524,15
46,55,56757,12723,23
46,101,248464,158730,8
46,102,88797,22524,20
46,103,235464,148514,9
46,111,76265,13510,16
46,112,67779,19105,17
46,113,71866,16859,25
46,115,41271,13893,23
46,116,24148,2627,5
47,61,224554,142708,5
47,101,26997,5692,28
47,102,30516,6298,16
47,105,38117,9261,5
47,115,111604,19299,13
48,54,19601,4685,19
48,55,240319,109947,8
48,56,100288,72066,14
48,58,25403,4194,35
48,101,35618,4613,18
48,105,6583,168,75
48,111,58854,12211,15
48,112,68112,14496,15
48,113,60414,15596,18
49,54,33362,14161,14
49,55,140820,82596,13
49,56,40406,20088,16
49,58,89904,14655,36
49,75,273382,276715,12
49,77,346582,169226,11
49,78,211910,139515,13
49,79,457691,227909,14
49,110,109829,16913,15
49,111,41887,10327,18
49,112,42717,6280,20
49,113,54322,10816,21
49,115,101063,18876,25
50,55,261153,140610,12
50,56,48697,9207,11
50,58,74873,14706,24
50,74,86702,46120,28
50,77,203364,91727,18
50,78,200316,122756,13
50,79,265131,153843,15
50,82,639,18031,54
50,83,53797,77519,19
50,111,53728,14835,23
50,112,56460,17709,15
50,113,69099,17277,12
51,54,39578,13468,20
51,73,72900,14799,15
51,78,260485,185436,13
51,79,40077,44929,11
51,81,17882,11422,27
51,108,18835,5832,25
51,110,26573,7025,24
52,51,45303,20156,18
52,53,145219,142615,13
52,54,105071,18871,14
52,55,76347,47209,25
52,56,315501,206027,5
52,58,92877,13787,11
52,72,192939,127827,13
52,73,178569,89212,14
52,74,88252,2283,39
52,75,32709,29013,52
52,111,33903,16079,29
53,51,142584,100077,11
53,53,245426,111605,9
53,54,42164,14279,14
53,55,146456,55729,13
53,70,74957,26296,9
53,72,249532,141478,14
53,73,275462,162520,12
53,78,304482,203643,36
53,81,4976,5194,19
53,111,15289,5450,27
54,60,14395,2759,104
54,122,29832,30041,16
54,124,17618,19330,21
55,51,41243,13474,15
55,53,112046,56826,17
55,54,246854,161812,10
55,55,395446,177643,5
55,69,236907,190453,27
55,70,237792,131677,14
55,72,262867,160615,15
55,73,230976,160194,13
55,86,30415,31201,13
56,50,78984,17606,13
56,51,71889,17065,45
56,53,40495,21972,14
56,54,35768,21313,28
56,55,145531,76608,9
56,56,194887,110971,10
56,59,16424,6158,10
56,68,124546,116379,10
56,69,304835,169183,14
56,70,241411,175526,14
56,72,248089,150209,16
56,73,564698,340518,13
56,86,286852,166832,10
56,87,30641,12869,25
56,116,27615,25288,18
57,53,44420,18425,19
57,54,45318,19131,11
57,55,92819,62517,11
57,56,212903,113754,6
57,58,282862,968,5
57,64,833,265,80
57,65,63200,45854,8
