x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,254117,234380,8
27,49,99957,197129,5
27,50,116741,13290,85
32,53,42442,65111,12
36,109,80529,80408,18
40,30,31458,89660,12
71,31,45805,499,637
94,110,94239,93716,10
94,120,233782,310319,21
97,118,24439,61336,33
106,59,14019,17739,53
107,111,92445,99062,29
109,60,19625,7867,56
115,102,52002,18003,24
115,111,94664,96394,15
115,111,168561,160933,8
115,113,124549,94125,24
116,104,213637,255815,23
121,121,160954,95367,14
123,5,30869,40680,16
125,5,41979,87522,31
