x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,50,9742,1595,11
1,100,23775,13283,34
1,102,5042,925,59
2,39,14007,5026,16
2,102,16557,11356,29
4,49,25730,2622,9
4,50,6027,726,17
5,0,3412,516,29
5,50,54060,36641,6
5,101,42756,14743,20
6,51,16534,778,36
6,59,353,1982,12
6,101,38194,15192,14
7,60,16881,4705,11
7,100,5924,4739,94
7,101,14170,13239,146
8,51,17996,1866,11
8,52,4482,671,27
8,59,12253,7343,8
8,61,6337,3421,13
8,66,24324,3538,62
8,67,24568,4350,25
8,96,10076,13792,26
8,99,18500,15388,24
9,50,36921,3182,6
9,61,10969,1145,20
9,63,52869,56199,8
9,65,41871,15943,11
9,66,36417,1204,13
9,101,15318,4124,20
10,10,2364,189,18
10,56,18824,1919,10
10,58,6908,895,11
10,60,13803,1848,10
10,66,13471,23714,21
11,24,5586,514,12
11,45,3196,505,68
11,58,13062,6369,11
11,59,7518,7731,15
11,60,20315,8639,17
11,61,27326,1872,8
12,58,27298,3337,20
12,60,27369,13982,9
12,61,16202,2547,12
12,63,18250,39126,8
13,60,43289,21369,8
13,61,2231,511,13
13,63,31763,31273,10
13,86,28857,1909,12
13,87,39023,667,13
14,58,25565,6731,10
14,59,27578,8097,12
14,86,50498,26148,9
15,59,22150,7785,12
17,86,17523,2750,13
19,53,3342,615,178
20,47,17067,4069,11
20,64,1832,184,59
21,86,1681,688,411
21,87,5934,953,32
21,96,12935,166,22
21,97,26911,3829,28
22,8,3873,1205,23
23,61,4092,346,21
23,63,4448,317,16
24,16,3119,450,14
24,63,3460,336,18
24,64,3098,450,22
24,96,60979,23347,33
26,2,5731,514,31
28,11,9612,1918,18
31,63,12280,4453,10
32,61,8827,705,23
33,1,6049,430,21
33,80,4240,3568,25
35,92,10681,1158,15
35,93,8625,824,67
35,122,12333,384,29
36,92,16678,1822,11
36,106,8066,4385,27
37,90,18604,1660,37
38,104,28895,24981,25
39,83,7880,4883,52
39,85,13549,3135,32
39,89,19092,447,21
39,90,16054,10933,28
39,92,37839,1612,14
39,93,30250,4006,14
40,3,10224,581,24
