x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,9999,1422,14
3,8,10731,1899,12
4,11,9965,1849,17
12,125,22457,9682,25
12,126,8521,912,17
14,125,250741,14492,8
15,125,37131,14670,8
15,126,8480,1518,10
19,125,264630,24396,9
20,124,71078,14369,10
20,125,4034,451,12
20,126,12474,6387,54
21,126,42028,19659,8
22,124,40819,9801,8
22,125,4901,515,18
24,123,95245,12778,10
26,107,23667,3443,9
26,109,3501,387,16
26,124,13308,875,6
27,123,288734,19873,10
28,113,13068,890,12
29,118,2483,677,20
30,117,4080,579,20
32,114,55039,11890,9
32,116,20728,4288,13
32,124,3916,439,13
33,116,4878,347,39
33,119,5634,330,23
34,114,6928,742,20
34,123,1166,604,72
35,62,7031,643,31
35,119,5038,1823,114
36,109,7140,536,19
36,113,997,321,33
37,50,9267,1892,26
38,109,74877,9503,10
39,63,23432,1974,8
39,110,4240,406,43
39,113,2070,94,165
40,49,4217,973,41
40,63,7943,1878,22
40,106,13328,621,24
40,107,18556,1978,10
40,112,4340,226,35
41,87,4594,463,21
42,105,43312,9353,17
43,44,19904,3577,87
43,57,7952,1658,32
43,64,33135,10160,11
43,105,7494,482,19
44,91,4715,340,11
44,92,8651,514,17
44,93,6341,610,25
45,101,17887,1977,11
45,103,13403,2382,52
46,61,16594,10386,14
46,99,7409,706,19
46,103,19603,3747,17
46,104,11705,2159,107
46,117,5380,505,43
46,118,8794,616,25
47,98,8320,1964,14
48,50,2814,377,68
48,58,1717,252,283
48,91,12484,568,17
48,98,18642,1977,13
48,99,16855,1707,14
49,89,16748,1872,16
49,97,12530,1676,10
49,98,23448,3621,18
49,99,25209,3361,17
50,6,6261,618,15
50,51,4048,96,59
50,61,3846,117,84
52,94,26228,4843,12
52,98,16063,732,18
52,110,2214,505,25
53,95,7118,7617,90
53,97,13492,3014,64
53,98,17294,4488,96
53,99,4437,479,34
53,103,198599,10015,8
54,3,24137,1266,323
54,92,21050,1855,13
54,99,20850,5674,8
55,93,21190,3799,11
55,95,12098,1120,40
55,97,36089,13922,39
55,98,32186,10628,11
56,81,38863,14342,9
56,95,29496,11498,11
56,97,32882,24614,10
56,98,14200,2064,17
57,80,33888,5153,12
57,95,42766,8406,9
57,97,30319,8751,8
57,98,28431,2077,21
57,99,2671,356,80
57,100,11672,1930,13
58,62,5687,948,11
59,9,21859,1816,13
59,11,27156,3445,8
59,62,16380,2641,256
59,64,10283,655,26
59,94,7388,3377,6
59,95,5904,6133,14
60,61,53164,19798,11
60,68,2075,1597,33
60,69,961,1984,31
60,94,40042,14724,14
60,95,6581,1006,253
61,64,4054,216,46
61,95,7133,530,21
62,61,4266,669,30
63,61,3952,224,120
63,62,12466,1348,23
63,63,11717,747,14
63,64,6381,337,45
63,66,2819,102,216
63,95,6258,619,22
64,61,8417,2983,72
64,62,9197,1156,49
64,63,6966,508,23
64,66,5688,415,58
64,93,50969,21642,10
64,95,8695,1037,47
64,97,3562,530,143
65,63,7229,766,30
65,64,2157,402,193
66,60,23791,3332,26
66,61,16590,6549,20
66,62,19365,1946,19
66,87,15049,888,16
66,92,6078,362,49
67,62,15726,1858,21
67,63,3996,840,23
68,62,11176,462,64
69,84,59063,19277,12
70,84,16648,335,29
70,85,17995,1835,13
72,81,1732,332,216
74,60,3775,174,51
75,79,7355,625,20
78,55,3397,340,42
78,126,8149,464,17
79,126,8564,543,29
80,23,19180,6839,16
80,69,8343,618,16
81,23,9266,4439,37
82,45,9251,591,28
83,45,7730,601,17
85,32,8380,551,97
85,33,9340,2669,20
88,32,4587,526,260
88,44,4147,621,36
92,61,8257,855,10
95,25,3225,393,48
96,31,3998,747,98
96,62,7773,702,19
97,25,883,262,22
98,31,5661,696,13
99,12,6543,532,42
100,17,46887,9828,4
103,13,56805,19845,9
103,14,45643,18364,11
103,15,29270,8461,40
104,3,24825,2065,18
104,13,8549,634,18
104,14,23006,6250,14
105,1,4847,255,11
105,3,17626,1422,20
105,5,26302,1970,19
105,7,2951,236,17
105,8,2367,211,19
105,9,49252,5981,9
105,11,20087,5343,14
105,12,93500,10850,7
106,6,8819,609,21
106,9,44617,13765,9
106,11,19957,7349,53
106,12,72720,10585,9
106,13,64382,6503,11
106,14,50738,5062,6
107,14,9384,1831,20
109,1,6761,488,22
109,8,2705,393,90
109,17,46585,26401,9
109,19,13165,638,33
111,19,3005,401,136
112,6,3819,539,26
112,111,5058,429,125
113,20,21513,9227,14
113,44,6071,632,19
114,107,8997,602,15
115,44,14042,7295,10
115,106,24372,8783,20
117,33,12521,863,10
117,39,24647,1344,20
118,23,49386,9384,9
118,24,9857,1688,19
118,45,6210,624,20
118,105,16252,1975,19
119,31,21572,4071,14
120,23,82319,6498,10
120,63,6918,284,27
121,19,48085,6991,11
121,20,15105,8583,102
121,21,3244,433,40
122,21,6953,481,21
122,32,9184,1720,21
122,105,7668,468,22
123,33,7798,591,20
123,35,6708,617,20
124,21,21484,900,22
124,35,5463,585,22
125,105,21619,2005,16
126,101,28570,16425,7
126,105,6698,633,22
127,20,13716,1256,25
127,21,57409,10460,14
127,106,19599,5736,14
