x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,299980,103562,18
0,109,305166,103650,18
0,112,181086,91445,12
1,110,456926,97756,7
1,111,310245,103138,18
2,26,10695,7156,28
3,115,5157,6997,40
4,107,49760,90298,7
4,115,13587,872,24
4,121,1019,1652,37
5,41,48441,33233,6
5,42,9475,21710,6
5,47,4187,754,30
6,2,92918,96622,18
7,111,131583,49822,18
7,114,74530,11253,59
7,115,238598,8928,46
8,96,61107,61642,20
8,114,60503,15194,58
9,100,3034,4513,47
9,109,161669,57740,17
9,110,13320,10293,40
9,111,128783,36125,15
9,112,44225,68390,6
9,120,3904,5165,90
10,13,13320,2086,13
10,60,296860,91167,18
10,96,220134,44933,6
10,110,258910,92155,20
10,111,275909,65685,17
10,112,303735,58834,21
10,113,412479,77627,6
11,7,430536,103091,16
11,109,21360,4601,28
11,110,163690,52559,23
11,111,287194,59123,24
11,112,24946,11860,74
11,114,89457,5864,48
12,96,46046,12563,31
13,27,1598,4011,113
13,99,11368,1300,29
14,97,285688,63863,14
14,98,53471,33761,22
15,97,136780,66299,7
15,98,2163,645,33
17,59,554533,104028,55
17,98,295158,103608,17
18,98,12182,7317,38
19,97,153791,22709,35
20,97,55109,58765,30
20,98,25769,7294,24
22,97,200669,68496,12
23,97,150690,27190,20
23,105,90214,93883,3
23,126,58216,8425,31
24,55,10868,12027,37
24,56,13048,4027,37
24,96,306603,52412,8
24,97,176850,53977,6
24,105,101186,14849,17
26,48,5383,516,24
26,112,14394,10296,10
26,117,222860,103265,6
27,93,380566,68724,7
27,104,316472,64126,8
27,105,341788,184372,5
27,105,413853,154578,5
27,107,158027,109554,5
27,108,95568,81492,8
27,116,34796,4565,25
27,117,330813,114105,6
28,29,45774,26671,31
28,94,144792,37995,5
28,104,244355,102580,15
28,105,25112,18407,8
28,105,288749,115142,6
28,107,66148,60285,5
28,108,349344,135904,5
28,111,314525,54577,6
28,115,136937,74956,9
28,116,35558,12006,6
29,92,310742,51774,5
29,95,320359,105470,3
29,109,275558,205050,6
29,111,81986,76318,5
29,114,210442,41232,11
30,35,16661,6932,30
30,94,232895,76415,15
30,103,175469,84553,13
30,104,192680,59345,11
30,105,92921,15102,16
30,109,141990,46374,12
30,110,175771,99311,6
30,111,123117,34170,11
30,112,370303,170867,6
30,113,160695,86708,6
30,114,238421,73963,19
30,115,251828,152734,7
30,116,10485,7943,38
30,125,53231,5778,32
30,126,94079,10210,37
31,94,96371,16957,30
31,96,196088,266705,5
31,103,145183,13970,14
31,104,231703,68325,11
31,105,90115,17025,18
31,105,215846,48424,13
31,111,113894,141284,2
31,112,168732,47280,6
31,113,223354,97023,8
31,114,182326,85437,35
31,115,319391,187529,5
31,116,331332,102895,5
31,125,21230,925,19
32,94,9477,8388,95
32,95,34852,5555,40
32,97,46876,29484,30
32,102,632247,62900,17
32,103,139431,38096,19
32,104,249337,61547,12
32,105,191055,40780,12
32,105,67341,85461,5
32,106,47077,32923,11
32,107,34625,9876,8
32,108,98348,50085,9
32,109,219451,44493,12
32,113,182358,45238,6
32,114,306897,51360,8
33,2,601720,547084,19
33,94,19825,17628,35
33,98,15380,902,8
33,104,213690,91966,11
33,105,64129,42096,12
33,105,220050,70201,6
33,106,328911,35031,18
33,107,173901,74902,12
33,108,360485,107773,13
33,109,188176,69290,8
33,110,59365,30143,11
33,112,197569,50618,10
33,115,443498,182988,5
34,98,37259,5200,20
34,102,164208,58578,17
34,103,153128,46420,12
34,106,260439,89561,13
34,107,188257,61898,12
34,108,104862,38402,24
34,109,375682,79829,12
34,110,280973,84625,6
34,112,374751,107121,7
34,113,207545,68932,9
35,0,311744,83159,4
35,98,74956,57748,5
