x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,22,123446,55635,11
5,28,486,548,737
8,115,322071,595,5
10,117,58628,30146,5
12,116,26146,6648,8
12,117,16535,10411,8
14,12,10311,6461,11
15,115,88804,9170,5
17,118,208259,97090,5
17,120,70681,78291,6
17,121,24619,36290,4
19,96,32379,29304,4
19,115,115194,51010,4
20,115,70405,57221,5
25,40,10220,6308,8
26,105,288138,103477,5
26,106,28934,43468,6
27,105,65369,61426,6
27,106,215439,92319,5
28,112,83929,11575,6
29,108,15952,15617,5
29,110,162010,121452,4
32,80,40881,43430,6
35,85,8345,683,58
35,102,269,5797,16
35,124,21609,838,33
37,36,10251,5642,10
38,108,56322,55447,6
38,115,58066,7876,6
40,75,3509,780,30
41,85,45115,90478,20
44,80,28311,20569,5
45,80,51134,81095,6
45,118,212190,101483,6
46,47,3444,7631,15
46,99,77516,35292,6
46,99,72832,845,9
50,87,105127,52079,5
50,92,90453,45715,4
50,112,67839,47226,9
51,58,7277,6533,10
51,112,50543,374923,5
53,28,5697,4155,18
53,60,7587,3712,13
53,83,97328,51745,5
55,87,92030,51370,6
56,118,105750,52599,5
57,89,81026,82350,5
58,30,7058,2546,37
58,82,137482,103187,6
58,83,257162,220921,7
58,91,117394,51070,6
58,92,93165,9230,6
58,126,36333,16004,5
59,82,103322,73115,5
59,83,309479,80333,5
59,83,200601,136859,4
59,92,141937,256397,6
60,82,115717,50222,5
60,83,155431,296879,5
61,67,3347,2844,25
62,48,10590,5815,9
62,60,9616,9669,9
62,68,23812,7025,15
62,90,95010,101865,4
63,63,3845,725,135
63,64,17219,13066,13
63,82,193246,102865,5
63,83,238120,562702,8
64,81,7307,3978,123
64,85,98465,85948,6
64,91,116281,60857,6
64,109,110909,50323,6
64,122,64419,50651,11
65,84,91319,84633,8
65,88,10457,11101,6
65,89,212568,96593,6
65,90,93049,77256,4
65,92,87346,99650,6
65,98,94061,10875,7
66,50,9871,13205,8
66,81,33195,41271,6
66,82,77062,101270,5
66,83,82531,105571,5
66,83,39026,36721,5
66,84,184039,153091,5
66,85,93444,66484,6
66,87,106725,92204,13
66,90,112376,226317,5
66,109,455787,98453,5
66,110,508994,97131,5
67,76,10119,6067,9
67,79,1282,343,78
67,80,36313,19030,54
67,80,88983,99472,6
67,83,60319,48657,5
67,84,121801,91584,5
67,85,3922,10978,8
67,86,142368,163417,5
67,86,47957,92894,5
67,89,158748,76578,5
67,90,196855,215966,5
67,111,253654,208842,7
68,76,5110,585,145
68,80,11610,5333,23
68,81,105086,103388,7
68,82,55353,53968,5
68,83,72632,36393,6
68,84,91916,73701,5
68,85,180659,168008,6
68,86,70814,49029,7
68,86,38029,58616,4
