x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,59332,9587,10
1,6,23760,21954,18
1,7,17737,5145,32
1,7,29835,5712,10
1,27,24900,22645,17
1,35,73075,149147,16
2,9,2419,3242,17
2,17,199235,51700,12
2,27,55297,45273,9
2,28,12021,1699,25
2,29,209302,206748,13
2,30,194799,174097,12
3,42,123597,45522,12
3,78,2011,1895,32
4,38,46925,3372,39
4,72,153871,138157,10
5,45,6802,98,61
6,56,285248,134559,9
7,47,339858,337111,6
9,4,216507,110132,16
11,27,71426,75086,35
11,100,3938,1816,20
16,29,252524,255626,7
17,8,154610,233682,14
17,107,8173,686,36
17,108,6478,1565,17
18,33,1267,485,49
19,0,25261,46483,9
19,11,1129,1307,33
19,97,554204,142258,8
20,12,53693,36479,12
21,9,242630,165323,16
21,11,122850,165440,14
21,19,40605,49893,11
21,31,4562,936,18
22,14,251572,328479,17
22,87,366830,434649,17
23,64,7705,670,31
23,65,18862,7811,29
23,79,3220,8733,52
24,11,301017,303486,13
24,28,1028,627,53
25,75,6835,18185,37
25,97,145384,136141,17
26,31,27269,8644,31
26,95,36739,6588,37
26,97,206332,247156,19
27,30,3751,3232,37
27,31,14795,5062,39
27,92,36212,36134,18
27,94,82232,60202,7
27,98,1224,4660,30
28,95,15151,1332,26
29,116,27932,24701,14
29,117,69366,11531,15
29,118,29149,33246,15
30,96,220164,153886,11
30,119,72177,55193,15
30,120,13864,7556,28
30,123,143152,123721,17
31,6,119830,92079,24
31,20,12268,1290,23
31,95,66271,20005,21
31,96,47445,35995,24
31,118,59386,7532,11
31,119,103142,77937,54
31,120,67251,21433,12
32,3,320306,169231,10
32,70,160976,117915,14
32,94,21493,20363,7
32,113,81459,19685,18
33,116,50448,41249,5
33,117,91539,21941,17
34,3,16317,13499,38
34,46,40116,51903,10
34,49,315771,399587,14
34,53,189033,337925,12
34,64,43023,53449,11
34,92,650824,396907,12
35,49,402205,170651,10
36,44,178745,327572,12
36,54,206596,402273,12
36,55,248367,327466,12
36,64,314036,363956,15
37,98,15215,15425,6
38,83,8664,17705,94
41,88,67606,72838,12
41,96,163279,106636,13
41,98,6816,452,23
41,107,420300,95405,5
42,43,188169,51808,8
43,106,252068,416267,16
47,14,8338,723,476
47,104,59780,7414,10
48,46,150379,79175,8
50,42,5651,210,29
53,28,9481,2271,46
53,36,213452,52256,6
54,7,42908,45385,26
54,8,29870,44141,9
54,39,2926,449,28
57,21,3483,1625,90
58,41,80076,190658,14
59,7,305422,393872,11
59,15,14701,1012,39
59,16,72197,61977,7
60,0,24058,30317,15
60,6,242053,299151,12
60,17,406215,388421,7
60,79,28247,2716,32
60,80,5034,2811,24
60,97,94012,94647,12
60,101,1433,9365,18
61,3,148212,103666,13
61,9,29802,33490,8
61,15,2814,597,44
61,21,48161,45915,14
62,7,181356,52089,9
62,23,12400,933,29
63,92,50613,28700,13
66,82,1554,159,307
67,82,4305,277,45
67,125,37602,52724,7
68,82,57826,82915,17
68,83,425959,296367,10
70,36,314670,117160,7
70,58,5566,702,31
71,37,87476,103240,11
71,76,15320,2471,286
72,37,199402,179919,12
74,35,384376,265344,12
74,46,381920,507488,9
75,5,8872,2891,34
75,7,149,162,15
75,88,23466,4000,25
75,120,220751,145495,14
76,6,1693,234,576
76,7,7054,3012,12
76,82,396179,190167,13
76,121,4225,1405,28
76,122,80338,87757,11
76,124,8106,3706,43
77,38,2804,691,15
77,120,40696,8088,24
78,53,625912,127194,7
78,83,93923,94801,34
78,121,15875,7763,26
79,13,86205,40187,13
79,120,15333,943,30
80,76,425953,601377,12
81,27,3113,2128,25
82,18,6124,353,10
83,7,38143,21484,38
83,20,14462,15341,11
83,21,25496,32274,12
83,65,39389,4203,21
86,36,61581,5455,36
87,38,17405,21790,15
88,46,39249,45571,44
89,124,20211,7565,168
90,60,349225,101819,10
91,57,73319,70767,10
91,58,89899,70302,33
91,59,230075,203726,8
91,85,17261,11237,26
92,59,132466,125079,13
93,5,135533,145586,8
94,58,6547,14063,31
94,59,68831,43188,9
95,37,9534,5099,32
95,58,91107,92666,15
97,106,3429,44610,20
100,0,26518,15955,11
100,11,68216,56042,8
100,12,5845,26208,14
100,13,15474,26102,31
100,33,1171,2043,33
103,95,90572,96060,12
104,94,263263,264691,16
105,95,19121,2500,29
106,94,126645,123795,16
106,95,44898,44897,21
109,4,108838,47465,55
109,5,157192,139993,11
109,50,8511,1165,14
110,96,29371,10039,24
111,25,5663,947,12
111,37,1418,912,73
112,115,83775,81477,8
113,112,153962,174088,12
114,10,9636,2878,12
114,65,22662,8539,23
114,115,39583,34117,16
116,44,9143,962,43
117,115,142769,193435,11
118,112,200409,35466,8
118,113,226197,38586,7
119,111,196449,85413,9
119,112,171713,140515,13
119,113,8056,16145,9
120,93,456271,219307,9
120,112,177410,84905,14
121,125,354257,131513,10
121,126,294602,238976,8
122,113,84383,105662,10
122,124,212819,103919,12
122,127,136964,151717,9
123,63,398398,218054,7
124,124,31748,51913,10
124,127,2116,2403,125
125,72,535330,154769,8
125,82,231847,317200,15
126,34,2884,12946,36
127,33,10380,2704,47
