x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,3493,475,12
0,98,5351,1730,41
0,117,4330,686,24
1,96,3845,998,52
1,97,3578,1109,52
2,36,11802,2546,22
3,94,5865,2239,8
4,91,7259,1202,29
5,38,6221,968,32
5,84,23467,26007,7
6,102,7658,411,21
7,119,9496,659,12
8,92,6110,1210,21
9,99,6457,1042,26
9,115,7122,708,28
9,120,33185,7060,10
11,92,4071,1179,27
11,97,1847,945,56
12,91,7247,1764,26
13,88,4494,365,14
13,89,3313,987,16
14,25,18881,19344,5
14,89,4840,1566,37
14,119,34221,9611,11
15,28,19741,9585,19
15,95,3179,341,14
16,98,6380,419,12
18,37,9971,673,10
18,115,9553,636,15
19,111,12374,660,7
20,29,9769,2089,40
23,9,28178,6456,7
23,122,10791,4851,12
23,123,7585,583,12
24,29,3465,943,71
24,122,33127,6525,10
24,126,10056,1957,18
25,32,3636,857,70
25,125,8115,2462,33
26,28,8920,542,21
26,92,4762,473,45
26,119,3247,74,152
27,29,4407,560,12
27,74,11449,1676,10
27,126,30133,6282,9
30,29,9201,451,84
30,83,83580,56241,15
30,117,3093,324,228
31,103,7759,553,21
32,122,8942,674,21
32,125,6004,629,29
35,47,14186,17255,10
35,85,23801,18080,14
38,60,17817,5104,15
38,101,10423,584,11
38,120,29324,6344,10
39,92,28430,5116,4
39,126,13992,690,15
40,60,7064,4597,17
40,84,25378,35152,9
40,126,6574,6352,29
41,40,26455,1180,10
41,72,2384,382,22
42,38,12750,13476,11
42,40,23920,756,10
42,84,21391,1091,18
42,85,20517,26995,7
43,105,6155,414,12
43,110,3691,564,30
43,119,15910,6848,11
43,123,24374,5260,3
43,124,10447,436,14
43,125,83714,38009,7
44,84,14590,1220,5
44,122,31986,6514,12
44,123,4685,340,8
44,125,34711,39701,6
44,126,5391,405,19
45,112,8391,9463,3
45,119,10728,1147,7
46,89,2507,1917,41
46,119,7871,1239,28
46,122,15477,2029,11
47,17,28618,43088,12
47,119,29312,3920,16
47,120,21973,3036,10
47,122,20213,2004,10
48,106,11874,2266,10
48,120,41063,18348,11
48,122,39898,10250,8
49,119,30008,951,3
49,124,6341,812,22
49,125,10415,916,11
50,105,8438,608,34
50,118,20025,2064,9
50,119,11855,10216,8
50,120,42729,18363,5
50,122,37084,15314,5
50,123,711,529,27
51,106,120582,64885,9
51,118,30864,4251,9
51,119,22600,7972,7
51,120,41429,16147,7
51,122,18895,1791,12
51,123,15478,1927,15
51,124,30859,5427,7
51,125,39266,3931,6
52,120,31437,10197,8
52,122,30808,3910,8
52,123,22962,2751,21
52,124,51388,16438,8
53,117,30090,47972,9
53,118,37566,30773,5
53,119,61094,36087,6
53,124,9428,3119,7
53,125,13697,2509,18
54,117,18699,3519,7
54,118,17571,5624,12
54,123,20208,2729,10
55,15,21118,13965,11
55,117,34856,5592,5
55,118,20314,33008,6
55,119,13806,1249,39
55,120,21507,2360,17
55,124,22975,2289,10
55,126,25814,14391,8
56,106,24114,9403,5
56,116,21008,4657,4
56,120,16553,1655,9
57,113,28245,12391,4
57,116,85613,37386,5
57,117,71127,32867,3
59,44,9004,562,33
59,104,23780,9506,9
60,110,42262,11424,168
60,126,10104,1202,14
61,101,8053,563,13
61,118,5302,452,31
62,41,4080,505,30
62,43,19761,4050,35
62,44,6333,2018,81
62,105,16780,6840,3
63,108,12447,9437,5
64,43,17057,6295,16
64,115,6206,585,30
64,126,17193,4061,10
65,126,34947,3988,9
66,117,23718,10362,5
66,119,13371,9427,3
67,41,13068,598,23
67,89,11739,945,15
67,90,9610,593,14
67,102,23502,10380,9
67,122,16650,6464,5
68,94,3225,452,42
68,122,4872,289,231
69,92,9176,9286,4
70,116,16097,8462,25
71,88,13084,6429,11
71,110,16719,8178,6
71,118,29856,10128,13
71,119,9606,643,11
72,90,22971,6971,4
72,91,16362,14395,5
72,96,9435,702,21
73,40,26377,7338,17
73,110,8612,5632,9
73,119,30756,7917,5
74,38,31442,7858,16
74,90,21235,3124,22
74,91,31890,13161,10
74,106,33556,16327,3
75,38,13961,4292,14
75,108,45014,21187,3
75,125,9004,660,15
76,125,15437,11860,7
78,34,16712,6577,16
78,35,18987,4557,16
78,88,9168,2918,6
78,91,8239,703,30
78,123,4853,894,12
79,124,26578,10689,3
80,62,7206,566,92
80,124,7354,459,117
81,34,16604,4995,16
81,103,4547,553,11
82,69,38121,38146,6
82,90,27408,6315,12
82,117,23000,11555,4
83,84,98386,24888,6
84,45,17401,4577,17
85,32,4828,660,21
85,35,5264,461,17
85,84,50322,24804,5
85,85,17729,8198,7
85,87,10786,7504,6
86,35,22126,6459,17
86,50,11953,2126,17
86,87,9287,1949,21
86,116,30612,7877,8
87,31,13139,628,16
87,77,1732,401,56
87,85,20398,2631,8
87,116,22217,7829,9
87,123,28120,7699,8
88,81,97576,40962,4
88,99,5052,502,54
89,2,9334,2234,19
89,78,97054,24536,7
89,81,48430,19253,4
90,36,13226,2908,19
90,82,73321,27239,7
90,115,9007,1648,21
91,37,158107,96249,27
92,15,5434,463,211
92,34,3504,1044,27
92,42,16626,5779,15
92,52,7843,627,79
92,60,6642,2673,23
92,68,3776,358,59
93,31,2771,587,39
93,54,14514,5058,16
93,84,10121,700,14
93,111,12499,8173,17
94,35,14667,2600,17
94,36,22892,6410,14
94,38,78509,94470,12
94,40,5259,449,186
94,70,25437,6488,18
94,83,34334,32122,5
94,85,58383,19413,5
94,87,7135,531,12
95,15,8643,849,24
95,38,18370,11231,23
95,57,9552,1388,35
95,85,42474,21484,24
96,36,12912,3059,20
96,48,11546,2233,20
96,83,55851,33696,6
96,106,12999,2396,23
96,119,16044,5183,10
97,30,2728,350,16
97,31,4265,386,48
97,38,3349,2394,263
97,40,52863,52928,14
97,47,19707,3424,17
97,54,6823,518,15
97,79,25795,26519,4
97,85,40653,30056,7
97,87,62968,44425,6
97,97,17284,6372,11
98,35,6873,610,15
98,38,17788,6115,22
98,40,16977,5047,46
98,49,11508,4019,18
98,85,8321,1048,18
98,87,20738,8483,8
99,7,12167,763,19
99,28,4515,607,16
99,40,20794,5245,17
99,41,25905,10494,22
99,42,21851,5732,60
99,44,906,262,381
99,45,51003,38960,13
99,47,13039,715,16
99,104,8789,1936,31
100,5,23700,7123,20
100,29,1916,522,91
100,42,24403,4923,16
100,44,9921,984,20
100,94,8487,1346,19
100,95,3282,405,14
100,105,17916,9946,16
101,40,13795,2849,20
101,41,8646,1223,12
101,70,15312,6032,27
101,87,6681,392,25
101,110,9444,2008,16
101,111,9944,1994,19
101,116,12314,9266,17
102,38,19646,5825,15
102,41,15041,6281,15
102,42,24291,4940,29
102,43,17271,4732,15
102,97,10097,638,11
102,104,29310,7777,8
103,41,14654,4559,16
103,42,28406,1154,16
103,43,31250,6180,16
103,57,588,208,68
104,42,19879,9755,16
104,44,20712,4206,15
104,45,3835,690,31
104,47,19036,4706,16
104,50,16084,4846,19
104,51,19181,4263,23
104,62,11475,720,30
105,37,12719,698,31
105,40,10130,1146,12
105,41,33430,51640,10
105,50,28513,932,14
105,71,2851,292,133
105,117,9853,1929,14
106,36,21332,3906,22
106,38,30118,7342,11
106,40,42274,19289,17
106,41,23571,7932,12
106,42,26391,9941,15
106,43,31693,6340,16
106,44,28893,31516,5
106,67,11255,11168,28
106,113,34271,9657,13
106,115,7217,576,12
106,119,30390,7873,8
107,40,30331,8929,16
108,11,26497,6199,18
108,32,8104,616,27
108,36,5602,567,21
108,42,9740,4891,15
108,65,2685,1565,26
108,119,14767,325,6
108,123,10825,5296,28
108,126,8784,8710,14
109,35,20055,5769,16
109,37,17622,4137,19
109,40,10203,5027,15
109,65,15546,23975,23
109,111,28286,7298,10
109,116,22568,6426,14
109,118,12276,5000,16
109,124,20422,7549,6
110,37,22486,16031,9
110,65,9275,12740,36
111,15,29222,23864,23
