x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,4519,7099,21
0,74,12793,852,14
0,80,80856,10571,16
0,81,32134,5474,17
0,85,57116,15714,13
0,87,52481,5994,18
0,91,28284,6559,16
0,92,16590,3267,43
0,115,24243,11290,12
1,43,57261,6964,20
1,81,40766,15622,22
1,83,51367,13691,17
1,103,20358,2362,11
1,119,41097,6266,21
1,122,63628,13622,8
1,124,21385,11438,14
1,125,539094,161096,5
2,99,21405,514,30
2,101,38557,10418,9
2,111,32896,8675,24
2,112,11809,2328,27
2,113,58181,9400,13
2,122,42696,11059,16
2,123,37007,7380,15
2,126,174222,64977,4
3,113,38230,6566,13
3,118,40939,16138,7
3,119,51326,14994,11
4,15,47086,5706,17
4,20,53367,7606,21
4,90,34749,9612,15
4,112,80597,7784,27
4,113,13749,6474,25
4,118,76585,12849,15
4,119,37937,14632,14
4,120,47958,13039,17
5,89,15459,1910,20
6,52,38060,8615,17
6,84,11066,3890,21
6,85,7988,1319,7
6,113,7676,3242,17
7,2,11803,2025,99
7,3,5942,2432,24
7,61,34502,28773,8
7,62,34292,34086,8
7,89,11279,1853,14
7,95,18942,8787,26
7,96,16256,11557,19
7,118,30006,11588,17
7,122,13586,1828,22
8,2,24832,2838,15
8,22,20976,6771,19
8,23,53793,9027,13
8,51,3352,2085,17
9,3,64160,27081,9
9,4,14018,3038,10
9,61,31497,2339,11
9,62,31215,2417,15
9,63,688,1653,35
9,90,2812,2857,37
10,36,84679,12613,14
10,63,34298,3206,27
11,56,24709,18505,9
11,57,183496,46370,9
11,62,15495,3924,21
12,15,26715,5151,30
12,37,3226,429,33
12,57,27736,2314,15
13,65,14381,2012,54
14,13,15403,5572,21
14,14,15071,2422,19
14,15,69424,10512,35
14,36,12230,1603,19
14,65,11661,1542,35
15,43,19277,2427,17
15,44,52742,6701,19
15,58,161785,54020,11
15,69,15241,1858,21
16,62,31269,2572,14
16,70,19134,9581,14
16,84,2592,353,27
17,99,12330,1315,73
18,68,35460,4089,16
19,67,28982,6417,22
19,68,9643,8556,22
19,70,33551,9571,34
19,124,130904,9052,56
20,66,30866,2336,13
20,67,49222,7653,25
20,68,19796,2476,28
22,22,17190,4158,29
22,102,10976,2160,17
22,103,39054,13256,6
22,104,13131,1367,5
23,22,44431,4383,45
23,23,26563,8631,17
24,32,77411,5939,17
24,69,12697,2340,28
24,70,30713,2415,17
