x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,298419,54065,7
0,48,50664,40010,16
0,98,2609,629,108
1,43,32882,40888,11
1,74,113275,128172,12
2,74,276271,318331,10
2,121,6050,8895,41
3,73,13501,12742,19
5,74,102225,86822,15
5,120,15870,11535,15
8,102,299183,596271,14
10,72,8678,698,27
10,73,42518,45203,11
11,32,333657,238915,14
12,0,234207,98924,7
13,0,31546,41069,8
13,121,4762,8686,57
14,16,33612,3981,10
14,100,278840,261675,14
15,79,2481,1499,160
15,110,549733,644462,11
16,16,310548,52962,5
16,82,43925,42531,11
16,110,235163,158815,27
17,91,182005,51203,13
18,99,218373,252262,11
18,104,3069,730,265
19,53,68841,75455,22
19,97,657,630,39
21,41,5237,12113,11
21,77,132339,28483,15
22,54,14628,10384,26
23,41,18505,13839,16
23,84,318182,50141,12
24,74,12714,9785,9
24,84,9800,5403,15
26,106,2425,847,35
27,105,155240,52432,12
28,26,1945,1332,26
29,27,218,390,757
29,125,128568,160996,12
30,86,28226,25956,35
30,93,68471,25861,11
30,124,52241,53784,12
31,65,5847,1369,128
32,115,115094,124506,16
34,97,1146,23771,54
35,111,6861,843,22
37,82,24032,26205,5
37,103,28537,59613,9
38,90,307951,104103,18
38,91,502751,103553,13
40,69,19247,14008,22
41,90,343706,90275,6
41,91,117246,101625,11
42,95,119606,119690,15
43,90,79868,32022,8
43,102,169091,40781,5
44,8,23707,40404,6
44,71,9561,1471,29
44,76,21155,28238,17
44,89,19605,1024,37
45,91,50082,34281,9
46,11,81587,3330,36
46,21,214532,54340,5
49,46,217949,54376,6
49,47,63547,57263,17
49,94,53530,45340,9
49,95,147157,91002,11
50,95,30688,51531,14
50,96,331991,93387,18
52,6,10064,2487,39
52,78,171242,54906,6
52,79,460364,104536,6
52,101,293391,92607,6
53,78,17584,33767,10
53,100,623013,103527,11
54,5,300398,51890,30
54,10,214130,103595,8
54,100,122667,36838,7
55,4,274218,55571,5
55,93,39962,5083,55
55,127,12198,1853,16
56,74,15029,650,25
58,12,9457,779,259
58,71,251705,92298,11
58,76,26354,3871,7
60,51,6083,3940,5
62,49,218073,103190,5
62,91,311161,52129,5
64,108,8093,976,36
67,33,155795,55984,13
67,113,2011,2704,90
67,122,3504,285,192
69,73,24981,3777,8
70,73,1378,695,67
71,86,20129,15872,10
76,123,6144,16754,9
80,6,34509,9503,33
80,87,62265,56518,5
81,19,618059,103591,6
81,74,318488,71627,10
81,87,212231,49945,4
82,19,480852,101563,10
82,43,20545,29182,12
82,106,18545,27956,26
83,23,2722,402,135
84,2,2193,336,106
84,104,6800,1708,15
84,106,364479,59742,17
85,77,187587,41963,7
86,77,8012,6157,7
86,79,21517,20598,6
86,103,294664,103251,7
86,104,68640,49298,23
87,20,312138,51494,5
87,21,34277,35350,11
87,70,10399,9727,30
87,91,184148,53377,4
87,99,67727,24270,8
87,101,87896,23207,7
88,18,427474,103700,11
89,65,304846,53830,6
90,44,27323,2587,30
90,66,101240,78206,8
91,17,6710,629,29
91,21,501294,101630,10
91,48,294812,93445,6
91,65,10447,740,20
92,38,21994,26163,30
92,43,17939,13782,5
92,45,30629,29349,16
92,66,32291,15975,16
93,34,19273,25266,10
93,47,13079,11828,42
93,74,22842,13838,8
94,76,10597,4299,10
94,119,65528,36167,10
95,51,235105,99759,4
95,52,349137,76999,8
95,91,288727,52260,6
95,119,344890,103417,11
96,42,277806,52210,6
96,43,26860,35102,5
96,52,261850,102801,10
96,53,4797,3162,25
96,118,45380,52180,10
97,51,18571,59918,11
97,81,72832,30646,18
97,102,62857,67269,9
97,109,8157,3028,7
98,30,31929,5549,30
98,38,14739,17098,5
98,53,63842,56196,5
98,71,430784,93890,43
98,87,46292,13379,29
99,48,19788,11655,10
99,66,205001,101196,12
99,71,59095,32980,7
100,57,3134,2871,26
100,65,151861,51057,8
100,67,621281,103768,5
100,68,422803,102999,4
100,77,165625,75799,7
101,34,9530,18619,25
101,38,302756,50258,7
