x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,63,32776,13004,38
38,61,20893,10631,39
39,61,8336,3952,39
40,64,85777,33163,28
44,64,8380,5798,28
45,55,17862,4576,26
46,54,1818,1885,18
46,63,74896,32670,38
46,64,40955,17686,40
47,61,20851,32432,64
48,57,46437,9755,38
49,53,31977,31532,32
49,61,31034,329,59
49,63,22896,4375,69
50,61,13413,5881,30
50,63,1651,2534,34
52,63,16487,10034,38
53,60,4924,6625,49
53,63,49902,30991,37
54,63,15499,5984,46
54,64,9902,1731,45
55,60,22402,1455,43
55,61,22029,22072,33
56,41,4108,1738,24
56,55,25932,1502,77
56,58,1163,1872,48
56,60,7656,743,36
56,61,5024,6334,33
56,63,12502,20085,31
57,60,3942,5010,54
58,54,25521,1371,26
58,55,1392,5779,11
58,58,41657,32761,52
59,54,18618,23983,49
59,55,26829,7412,43
59,61,5543,1424,65
60,60,20071,4069,26
60,63,31400,14342,58
60,64,49276,20792,31
61,54,5123,6529,56
61,55,7264,7952,64
62,54,22774,15749,24
62,61,24101,11605,52
62,63,56927,16439,39
63,63,27873,26037,60
64,41,3981,1171,109
64,51,8895,7599,36
64,61,14243,11144,55
64,63,16865,7586,57
65,54,15921,2296,25
66,63,2925,4666,33
69,34,1074,3412,47
69,63,13467,1343,38
70,63,7753,177,45
75,58,5543,7842,38
78,17,52334,7686,33
80,61,5897,4905,117
82,25,4523,1312,26
83,61,19353,8343,43
88,17,7259,756,25
90,60,1661,1879,15
