x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,207353,51664,4
0,2,138937,111602,5
0,3,128259,65194,5
0,4,217204,131092,5
0,12,106521,11920,10
1,3,153612,83439,6
1,4,183909,105877,5
1,43,5857,709,30
1,62,9937,1854,29
1,101,118300,87457,24
1,112,20288,28638,17
1,127,17511,4414,20
2,1,444540,156886,4
2,11,34187,8912,17
2,12,120946,38014,7
2,13,9809,4820,20
2,24,70607,7791,16
2,25,100250,9519,7
3,4,615348,165541,6
3,11,132994,23674,5
3,12,17349,5956,32
3,13,9142,3524,27
3,23,153076,41177,8
3,24,149198,38672,14
3,25,127353,21593,8
3,109,21849,7375,22
4,25,80367,46066,9
4,26,359512,76676,9
4,27,214310,163663,9
4,108,32152,9744,25
4,109,8262,7548,16
5,4,31506,4787,14
5,24,82355,17693,22
5,28,35978,15495,7
5,30,116551,63104,9
6,26,133823,72003,19
7,31,47384,9207,18
7,56,13757,1922,58
8,4,105671,39298,12
8,5,33032,8056,17
8,32,80125,10582,18
8,94,13551,7230,37
8,95,35442,34613,15
9,4,43720,11652,11
9,5,114977,23161,4
9,32,501,1011,22
9,36,28996,9356,19
9,68,19668,3873,23
10,31,160746,92134,12
10,32,71490,59437,12
10,36,244487,83433,9
10,113,19875,6200,25
11,22,65874,9701,22
11,30,45656,32360,13
11,33,8297,2480,35
11,34,29214,6169,30
11,35,27536,6214,24
11,36,27219,8426,21
11,67,38734,5611,23
12,4,33637,14194,5
12,30,42887,23854,10
12,36,16585,10004,24
12,45,270587,206261,8
12,67,14773,20515,20
12,71,9003,610,30
12,96,17401,17380,37
12,97,59720,15558,21
12,99,1491,2093,14
13,22,8666,1514,35
13,30,9056,4013,16
13,42,407813,242675,11
13,46,129805,81962,15
13,62,9269,8679,14
13,94,75433,22895,14
13,95,105145,20101,13
14,31,34120,22439,3
14,36,36088,8148,12
14,43,173933,47518,12
14,113,59574,44653,21
14,114,38628,19974,28
15,68,17987,2148,33
15,96,10040,9127,24
15,121,89,7178,22
16,39,202230,90517,10
16,65,34875,5197,17
16,66,3019,3889,16
16,67,35177,5252,26
17,33,40947,36790,9
17,38,44038,18522,9
17,62,14579,2087,22
17,66,39466,3522,24
17,68,23068,3218,12
17,75,25422,3599,8
18,35,53508,54846,13
18,72,468,4283,34
18,112,21478,23870,17
18,116,22334,43228,16
18,117,17134,22173,47
19,26,240064,32568,6
19,33,14877,1789,25
19,65,20422,4503,27
19,116,30081,27234,15
19,117,12258,11742,19
19,118,16772,18724,15
20,26,25958,3829,33
20,116,21541,21908,18
20,117,43019,43277,15
21,26,16386,4875,32
21,27,91130,13453,19
21,31,28524,3287,24
21,32,24662,3185,19
22,26,308284,31768,4
22,27,131165,22975,10
22,28,114003,31530,16
22,31,122179,88764,8
22,32,10191,9180,15
22,40,50811,38617,20
22,42,26927,7241,22
22,43,5141,3030,36
22,45,47025,10693,16
22,73,47215,8867,12
22,88,12496,8566,18
22,97,51381,41500,26
22,98,23216,9577,32
23,22,6147,5794,144
23,24,150545,25935,7
23,25,83200,10529,5
23,30,120746,16897,12
23,37,25679,26006,7
23,43,377343,140681,22
23,45,331756,124324,10
23,46,242669,87573,8
23,72,8662,3400,51
23,98,17307,16172,21
23,99,19616,9565,19
23,100,227924,113606,14
23,103,34072,32345,21
24,9,7360,5289,38
24,12,41117,23356,4
24,13,52448,35880,4
24,22,275189,28292,4
24,23,201129,26198,10
24,27,28929,5443,25
24,28,108930,16774,16
24,35,19639,51307,6
24,36,26045,18726,6
24,38,39597,11083,57
24,40,24803,6619,13
24,41,31358,46021,12
24,42,65963,73888,8
24,100,38405,7992,15
24,102,15084,9894,38
24,103,227405,25442,15
25,9,27506,14534,3
25,10,26173,14994,3
25,11,40698,41705,4
25,26,79664,63437,11
25,27,79277,10303,22
25,28,23811,22964,14
25,36,41435,31097,8
25,38,21520,8766,6
25,41,34580,18712,12
25,42,4194,804,51
25,43,94090,60722,13
25,45,347293,121959,16
25,46,196588,96616,13
25,77,8358,8758,64
25,98,90194,25235,14
26,35,81555,74400,6
26,42,32674,15863,21
26,43,48945,43479,29
26,45,727828,297730,14
26,46,10536,1470,30
26,47,34578,5848,46
26,60,15671,17634,5
26,86,54874,10072,15
27,30,53247,63712,7
27,31,15630,4169,26
27,42,23636,4579,30
27,43,140412,82731,24
27,45,203160,93914,12
27,46,123450,37941,18
27,47,311754,58001,17
27,57,34731,4646,28
27,77,11191,3874,353
28,8,28419,14569,3
28,32,25220,8208,32
28,36,17449,2737,16
28,37,12099,29641,35
28,38,20100,4112,13
28,39,18311,6899,16
28,46,124440,42598,13
28,47,290185,111412,9
29,30,76687,62446,12
29,31,93567,49802,17
29,37,17665,2201,25
29,38,23213,4592,25
29,39,58393,10274,19
29,40,1201,10885,10
29,42,354939,52113,10
29,43,201652,74979,13
29,45,37890,29521,4
29,62,25298,5524,16
29,63,14070,4549,31
29,107,17127,9088,43
30,30,37977,6987,24
30,31,30352,5309,28
30,32,13476,1955,112
30,34,20759,852,15
30,38,25939,5704,28
30,39,103375,29622,35
30,40,77651,12588,28
30,41,46298,11497,5
30,42,25844,29306,8
30,43,247222,135259,11
30,45,229556,75647,15
30,46,12315,4310,23
30,47,18582,4397,38
31,30,40223,6013,25
31,31,38177,16830,142
31,34,23227,1391,26
31,35,3079,728,29
31,41,71594,56137,8
31,42,37170,10337,18
31,43,156296,97693,17
31,45,165446,50038,21
31,46,38967,6976,26
31,47,21494,4133,27
31,54,66723,11677,10
31,55,65423,22135,19
31,62,42209,6252,26
31,63,22480,4956,36
32,35,593186,154764,8
32,36,491113,121098,10
32,38,190065,86481,20
32,39,102558,56212,11
32,40,146207,39001,14
32,45,21880,2832,29
32,46,31284,5398,25
32,47,29164,6531,11
32,51,21541,5343,10
33,28,4825,2636,22
33,36,129614,65486,15
33,37,181038,57652,16
33,38,62315,66145,12
33,39,307173,135748,10
33,40,371907,141696,9
33,41,25416,8372,16
33,42,42244,14115,26
33,43,24098,4875,15
33,48,57146,49180,13
33,54,99572,14126,8
33,56,101285,13032,11
33,108,74360,20922,18
34,28,22576,3839,12
34,30,411647,155814,9
34,37,223702,81504,9
34,38,268549,105784,10
34,39,72315,17892,18
34,40,120397,66503,7
34,41,32777,9804,12
34,42,41534,26916,5
34,43,37644,29691,12
34,45,34539,45245,19
34,47,28614,4302,14
34,83,21801,9357,41
34,107,51926,17461,18
35,28,215757,137837,10
35,36,141284,49597,10
35,40,64359,46553,6
35,43,33892,7611,27
35,45,166881,51167,14
35,46,19976,15048,4
35,47,167865,105962,13
35,48,26108,3559,13
35,123,5398,51668,18
36,30,348278,111712,15
36,36,277900,111208,9
36,37,220738,86796,11
36,38,233100,105070,9
36,39,59418,47419,7
36,43,25342,9485,29
36,45,405388,150068,13
36,46,257912,143491,9
36,48,50956,7080,23
36,49,47076,5631,23
36,111,27640,10108,22
37,8,29260,25341,3
37,36,304344,136122,10
37,37,367384,119420,9
37,38,423532,209129,10
37,40,30640,2255,9
37,42,110909,39531,26
37,46,13077,822,32
37,54,35843,18087,19
37,123,33298,14474,24
38,42,224139,76834,10
38,43,235633,58294,27
38,45,268824,118158,8
38,111,24053,11299,19
39,25,68701,37015,8
39,26,66292,21728,15
39,27,91751,23543,67
39,33,26136,4232,24
39,41,36358,10584,8
39,42,24572,27106,13
39,43,243168,76850,11
39,45,81274,43119,16
39,52,286540,28799,7
39,112,16359,10350,24
40,32,10032,972,27
40,33,81912,18020,12
40,35,12034,8855,17
40,36,42401,8079,18
40,42,38201,6146,18
40,43,229871,86947,21
40,45,237666,90743,8
40,55,145836,14457,7
40,69,17800,18876,5
41,23,186653,21545,17
41,25,124806,19382,18
41,26,185432,36633,7
41,34,13090,2770,14
41,35,44682,6912,23
41,36,85602,10769,26
41,39,34293,15340,8
41,45,208014,75949,11
41,46,249777,162460,7
41,53,21314,2767,32
42,35,10695,1730,12
42,42,212419,62614,12
42,70,75233,110738,16
43,34,32959,7658,24
43,42,50059,35022,12
43,45,527061,136888,9
43,51,27809,25343,10
43,54,6472,834,37
43,55,3769,716,37
43,56,81457,54720,11
43,57,4572,558,40
43,58,172604,74970,11
43,60,303334,69338,9
43,73,15383,4189,32
44,34,81139,10674,17
44,42,89212,102945,11
44,43,334345,233741,10
44,45,302050,115186,14
44,60,218977,53957,10
44,71,21300,2752,9
44,72,15111,23215,14
45,34,95752,13886,33
45,48,82257,73036,10
45,49,60348,36365,9
45,60,12606,2419,14
45,62,84854,50590,9
45,65,19925,2782,36
45,70,34820,5360,13
45,71,7187,841,33
46,34,205480,51491,10
46,48,85,63,27
46,49,322704,103338,58
46,50,29891,37677,9
46,62,236796,83647,11
46,64,20896,2128,26
46,65,11646,4084,24
47,52,10323,3407,7
48,28,6526,3150,27
48,39,60714,39383,10
48,54,16879,4895,31
48,61,40497,6216,24
48,62,19524,3685,31
48,63,13246,5930,26
48,66,75804,31666,10
49,6,214959,33263,9
49,37,3927,448,28
49,38,65032,31649,10
49,48,200614,101670,10
49,51,17520,5229,12
49,64,573895,273725,8
50,6,194740,24315,8
50,64,176760,55638,7
50,65,74616,56154,19
50,66,200280,76906,11
51,4,301315,58087,8
51,35,4404,1242,44
51,36,10130,8454,14
51,54,7322,5694,31
51,55,21088,4758,26
51,64,51891,13867,22
51,65,209262,112826,11
52,4,310652,25593,11
52,5,154640,27705,8
52,15,146400,91960,13
52,16,115998,30208,11
52,17,105152,36998,7
52,45,16126,1840,23
52,55,32781,5251,13
52,56,27405,5668,37
52,67,146804,110453,10
52,68,174430,102484,10
53,4,145721,34505,15
53,5,206794,29039,14
53,10,9043,1727,24
53,15,166017,100999,14
53,17,137442,38698,14
53,46,402,711,115
53,60,23490,3295,11
53,69,135021,53421,11
53,95,4095,386,111
54,4,289151,38305,8
54,21,134601,29209,8
54,22,6211,1953,22
54,53,22664,10057,25
54,54,11223,698,22
54,61,7792,3102,10
54,67,418417,167750,9
55,3,94332,17138,19
55,22,37298,14582,16
55,53,26048,4843,19
55,55,1457,2049,13
55,56,345707,116627,10
55,57,29150,6698,10
55,68,212107,102914,6
55,69,43786,50207,22
55,94,28071,3911,16
55,95,3970,284,7
56,53,129242,86256,10
56,54,75398,69743,15
56,55,219013,46256,11
56,56,171900,53702,8
56,57,209162,88931,6
56,78,12330,2157,23
57,21,122504,22080,9
57,49,43786,18694,51
57,54,222154,82887,11
57,55,279984,105695,10
57,56,191994,61734,10
57,57,188813,78657,6
57,62,39141,11279,19
57,70,107159,20808,12
57,71,191983,30942,13
57,88,42641,3666,16
58,6,33410,5825,21
58,7,15049,6895,22
58,53,142628,50837,9
58,56,303961,149707,9
58,62,55902,75259,6
58,63,48252,44436,13
58,64,44458,46988,10
58,70,67462,20670,14
58,71,85707,14623,11
59,7,15136,2010,71
59,50,23003,3272,7
59,51,25711,3020,9
59,54,150377,68450,11
59,55,85277,50587,21
59,61,71193,74295,9
59,62,116771,59991,18
59,63,99789,30540,109
59,65,143602,84201,11
59,101,13734,2749,24
60,53,247689,55732,13
60,63,155927,47429,14
60,64,140418,97609,7
60,65,48558,19012,10
61,21,17208,2541,14
61,49,72297,27418,13
61,53,173291,65557,9
61,61,122258,77882,9
61,62,105708,56218,14
61,66,159588,15950,12
61,71,153579,51457,16
61,72,158873,15836,7
61,73,22598,4690,24
61,119,37673,38240,16
61,120,16162,1693,10
62,20,9920,2558,14
62,21,24746,5427,13
62,22,32558,4489,16
62,32,920,1102,1556
62,48,111675,19493,11
62,49,54625,16802,16
62,56,45876,62428,15
62,60,30529,29557,15
62,61,747698,295572,9
62,62,147130,72883,13
62,63,201965,50374,13
62,64,225548,70990,14
62,65,27471,359,27
62,71,68931,1600,24
62,72,43606,5358,24
62,73,156433,17095,10
62,75,51512,37309,5
62,79,50416,8694,22
62,88,3008,1335,8
62,100,13540,1877,15
63,12,16918,5465,27
63,21,17198,2590,16
63,47,51786,18543,18
63,48,26274,11125,23
63,49,166395,49356,22
63,60,36782,18995,12
63,61,291260,159540,10
63,62,181827,100261,9
63,63,186023,90309,10
63,64,189275,52579,10
63,65,22911,313,27
63,73,7537,4898,23
63,75,67007,8686,18
64,11,19499,4459,21
64,12,6841,5336,23
64,55,101345,53230,8
64,62,203977,95557,10
64,63,206809,101502,7
64,64,167617,35189,8
65,11,22370,4372,24
65,47,21764,19235,5
65,48,19005,10743,20
65,60,302671,255119,9
65,61,301439,89112,9
65,65,4489,1128,16
65,69,12179,2129,9
65,81,36854,30513,10
66,64,28987,28852,5
66,81,1592,267,40
67,19,149573,15205,10
67,47,38334,5719,21
67,65,84957,35653,18
67,66,8440,8701,8
67,84,75204,14351,12
67,94,49963,5306,9
68,10,30202,21151,14
68,21,95299,61427,18
68,65,27901,19339,14
68,68,24835,3479,7
68,80,29283,9773,16
68,81,13435,5190,20
68,93,29168,13477,17
68,94,20562,4351,15
68,108,14451,2668,27
68,119,38218,9265,22
69,23,130163,23049,13
69,24,46538,45296,7
69,47,126026,140951,6
69,81,233226,29384,9
69,82,296225,262098,6
69,84,60928,15513,10
69,93,9043,8262,3
69,106,32066,10273,14
70,7,7784,802,26
70,9,36315,8107,24
70,67,8169,4395,18
70,81,46781,9764,22
70,82,24662,3367,7
70,83,33804,28881,9
71,17,142378,15474,9
71,46,8160,8795,9
71,70,18195,39984,10
71,83,74235,31439,12
71,84,188531,36647,8
71,86,51503,8911,24
71,125,7111,869,25
72,79,31065,7713,25
72,86,52131,22594,19
73,9,146390,14813,11
73,10,10454,1923,20
73,16,102980,11232,10
73,17,92397,14797,8
73,66,12969,6743,24
73,69,262478,129699,10
73,70,66399,44980,9
73,71,112193,128414,10
73,78,29097,5753,11
73,79,20927,3636,14
