x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,116188,41970,11
0,84,23791,7844,30
1,57,19326,8719,50
2,50,8570,474,25
3,18,53833,9534,6
5,51,12250,342,111
5,59,58045,7775,15
5,60,115531,43424,10
5,92,39748,20242,10
6,22,40201,3308,47
6,58,21742,4630,19
6,60,41750,79456,19
7,60,67661,39115,11
7,72,9672,3940,19
7,112,293924,103357,9
8,59,24664,10046,37
9,18,42702,5128,35
9,20,25359,1937,33
9,21,277304,57913,9
9,59,17401,4922,38
9,86,294346,87913,7
9,121,302338,103637,14
9,126,162045,103501,8
10,19,251446,60532,24
10,20,55774,55619,20
10,21,152898,139860,13
11,18,91348,43074,20
11,84,23692,11079,19
11,113,86223,53500,10
12,15,52440,56277,8
12,16,1102,311,28
12,18,323091,93712,16
12,19,98404,24886,20
12,20,163421,41626,14
13,18,27284,4863,30
13,19,87032,10759,18
13,20,125791,17598,17
13,84,25711,22451,19
13,126,3202,897,61
13,127,22505,2022,14
14,0,6013,7240,34
14,127,78190,45614,11
15,16,35679,5427,31
16,19,10673,951,45
16,77,500732,78970,12
16,90,43176,38496,15
17,38,14503,943,35
18,36,4440,161,73
18,81,228013,102582,13
22,76,48530,14886,10
23,17,4362,718,30
23,82,374341,58652,11
24,16,9841,886,29
24,74,53681,7819,11
24,76,56406,51784,12
25,77,50907,39578,14
26,74,67858,39621,15
27,19,5247,722,82
27,71,78193,39408,23
27,73,79612,42463,15
27,116,8772,582,28
27,119,22150,9541,13
28,73,51945,43998,16
28,80,59987,39450,10
28,103,415,26961,132
29,58,154885,29633,9
30,57,220322,29684,10
30,77,176184,41638,12
32,73,87134,49415,9
35,15,27411,5787,38
38,59,197533,39551,8
39,61,10109,6032,9
40,57,291256,58327,8
41,69,50798,9809,7
45,70,288848,28798,8
45,75,196424,98320,7
45,77,65876,16747,13
47,75,49576,4913,8
48,102,15662,3841,13
49,17,18000,9735,8
49,77,45855,44944,13
49,78,63599,8309,20
50,46,10340,2384,32
51,0,89554,22424,38
51,69,81355,27784,8
51,82,47293,28423,8
51,93,12255,4695,37
52,16,149065,19212,6
52,25,702,163,61
53,15,4219,710,45
53,80,9075,1501,46
53,97,26183,3763,13
54,69,146471,14412,9
54,70,91417,59429,10
54,74,95451,33005,8
54,80,38592,6915,14
55,81,8341,2398,8
56,76,52987,27110,12
56,82,16598,3798,11
56,118,267010,101352,12
58,33,474724,48336,5
58,76,73622,37836,10
59,19,8911,685,25
59,32,316285,38754,43
62,89,21938,4636,16
63,41,6816,7625,19
63,122,13860,539,44
64,40,84217,16309,26
64,41,137981,19625,15
64,42,130582,25829,5
64,44,15723,8144,7
64,69,20101,3808,8
65,44,234920,30230,23
65,70,12430,39754,12
65,71,11608,3330,18
66,40,150869,17211,23
66,41,153568,7468,26
66,71,16184,27379,15
66,77,168688,49776,13
67,17,323,389,48
67,40,349958,66814,7
67,41,93373,17764,6
67,42,27579,7835,24
68,41,273574,55138,6
69,45,17567,10067,15
69,54,26360,2947,14
69,85,13677,2812,9
69,89,50679,28777,11
70,50,105605,10095,6
70,51,165021,28837,10
71,46,137373,21670,9
71,49,78996,10084,8
72,112,23077,3543,15
74,67,16801,2812,27
74,81,148441,15243,9
74,94,168006,59886,8
74,113,8864,25451,28
75,29,119699,4925,12
75,69,216791,43952,9
75,94,37428,37002,12
75,112,11736,40848,31
76,80,274981,62955,11
76,108,2876,428,51
77,31,38097,11220,12
77,88,186865,27996,9
77,102,235908,50556,6
78,89,10598,1812,15
78,96,47354,14671,11
78,101,57253,32858,9
78,102,287833,28740,9
78,103,406559,60691,11
79,19,76340,7083,24
80,58,23997,2770,15
80,95,15673,2590,13
80,97,16304,3428,24
81,89,81334,28447,9
81,90,110665,29120,10
81,103,220298,26233,9
82,90,29199,17874,13
82,93,112870,14676,10
82,102,587309,102399,10
82,103,6086,2331,10
83,36,9790,925,40
83,83,19868,5889,11
83,91,150508,59450,9
83,92,50769,40039,16
83,93,21280,10490,9
84,64,4280,7304,88
84,65,202327,28304,11
84,92,63449,29200,15
84,93,86839,32164,10
84,99,2540,3101,14
85,77,201933,60787,11
85,83,3358,740,31
85,88,196754,65672,13
85,90,92324,14662,10
85,91,89828,19887,9
