x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,38592,5324,28
3,90,126727,26327,42
7,90,11180,1022,45
9,5,37665,23356,15
11,5,4841,3990,150
12,10,5958,782,24
13,4,11636,13813,26
15,9,26455,5128,19
16,125,17932,13952,33
18,10,114675,43680,9
20,30,11938,848,21
20,61,11801,17535,13
22,2,14147,6214,15
22,3,27419,3585,11
22,109,85747,29419,10
23,2,26452,21213,33
23,3,57214,17538,11
25,36,40045,1589,13
25,121,29407,5630,13
26,39,12831,2516,22
27,9,9831,974,9
28,22,11881,368,25
29,120,4676,900,29
30,2,15901,3738,29
30,36,7376,980,74
31,119,16382,6695,24
32,0,6947,574,192
32,37,8135,23791,39
32,38,19271,18915,35
33,0,8727,732,59
33,1,6623,434,27
33,2,24758,1497,16
33,10,17494,6331,30
33,31,26432,19981,36
33,44,14573,3176,33
34,2,32385,3831,18
34,5,24644,20773,15
34,7,4515,177,315
34,30,29317,14733,27
34,39,13711,24057,36
34,116,20563,21088,30
35,2,44146,21534,18
35,3,27922,2405,10
35,4,119460,90760,10
35,5,166621,140477,12
35,7,140200,100210,11
35,42,19922,16485,38
35,114,53765,22078,10
35,115,37503,14621,15
35,116,4062,1586,189
35,125,33584,5802,28
35,127,14941,9192,31
36,1,15941,2605,12
36,5,258614,165052,11
36,7,204774,112738,9
36,8,109449,112042,13
36,9,52221,29799,10
36,24,28420,2829,13
36,37,21964,7409,22
36,38,64477,13588,12
36,39,29289,7028,15
36,41,12177,7642,33
36,114,32139,8996,20
36,115,47681,9709,28
36,116,14177,13712,114
36,121,9370,6117,31
37,1,40698,5971,11
37,2,28899,5558,24
37,11,100603,44606,6
37,26,13060,2655,19
37,34,19321,17418,53
37,113,34204,9923,28
37,127,30915,26455,35
38,3,35559,34607,11
38,5,93355,46743,6
38,7,114799,83213,13
38,36,33086,5752,18
38,37,29563,10509,11
38,112,9171,10546,23
38,113,8546,14667,20
38,114,25676,5179,27
39,2,160748,133275,11
39,3,52205,32195,28
39,4,30422,13855,43
39,5,220210,141620,9
39,7,91050,48062,14
39,8,3623,20608,15
39,9,165628,148788,9
39,25,10614,11790,27
39,34,6181,3972,14
39,114,34212,12439,21
39,115,12424,841,17
40,5,98090,83877,11
40,7,97026,90851,12
40,8,83591,42734,9
40,22,10811,12467,50
40,23,24610,9579,10
40,113,28286,6708,28
40,114,36872,13191,26
40,115,40980,13341,8
40,116,17993,388,31
41,0,164778,36900,8
41,1,92747,42316,11
41,2,174387,125119,9
41,3,141660,118567,9
41,4,191105,119359,13
41,9,242686,38365,9
41,10,72718,72456,10
41,18,18810,1164,12
41,19,3906,917,34
41,110,38087,4880,36
41,112,15746,3859,31
41,117,40564,19959,36
41,119,12819,9263,52
42,1,166983,38553,5
42,2,79278,64717,12
42,3,81974,81399,11
42,4,66276,32200,21
42,5,137405,86946,14
42,7,188132,152548,10
42,8,125061,56488,8
42,17,7362,926,34
42,112,11389,859,29
42,113,16379,4451,33
42,114,8208,2655,35
42,121,3021,371,34
43,2,21627,11986,12
43,3,147800,102495,12
43,4,110763,73948,10
43,5,161918,59708,8
43,7,154710,116753,13
43,8,20806,13490,20
43,9,75333,22633,9
43,112,28185,11065,35
43,113,6358,514,38
44,5,17828,330,19
44,7,33308,30836,6
44,8,8817,962,18
44,9,66765,17484,71
44,10,37520,12398,25
44,69,2648,337,134
45,3,118401,106924,13
45,4,46297,30760,16
45,12,60726,42838,12
45,70,6837,815,20
46,3,24984,4032,10
46,4,6467,13684,18
46,12,32681,18069,10
46,37,21927,23851,33
46,69,5351,638,49
47,2,1010,747,64
47,3,10582,13332,30
47,4,7651,4844,60
47,7,36193,21990,16
48,4,16248,9190,16
48,5,4780,4368,8
48,12,40506,12212,26
49,3,118091,38010,20
49,109,66411,26790,14
49,110,44059,6144,13
50,4,90170,24791,11
50,31,15165,20383,49
50,33,57806,11921,52
50,34,20869,11032,34
51,3,28021,8983,24
51,32,26649,4543,29
51,33,35017,9559,26
51,34,51232,8870,45
52,4,24182,7767,9
52,36,31702,27170,34
53,3,35206,8493,26
53,10,17593,3964,14
53,31,152122,16596,75
53,33,65875,18594,25
53,34,15360,651,36
53,72,19122,436,19
54,3,26015,6192,23
54,29,216880,18616,71
54,30,23873,23087,33
54,34,20553,22238,24
55,17,42308,133,57
55,18,3100,2977,72
55,19,854,453,22
55,102,16702,3431,18
56,11,13958,12530,13
56,102,18996,18680,12
57,3,9339,1006,29
57,102,78480,38058,17
60,71,23726,4350,7
61,2,29367,2806,12
61,3,24120,4733,10
61,8,7315,3455,34
61,9,9335,7168,51
62,1,38640,6353,13
62,5,19504,18302,38
62,11,27331,2109,14
63,1,18114,3178,16
63,10,14887,3844,11
64,11,60390,25207,17
64,105,24450,9586,23
65,11,58130,8883,25
65,74,5646,433,634
65,89,24647,9183,9
66,27,43202,22081,8
66,89,25881,1488,21
66,105,9830,4786,60
67,127,33644,751,31
68,23,9444,649,29
68,25,18846,1173,22
68,26,8392,4559,25
68,27,38784,24113,12
68,29,25214,12076,15
68,90,73085,34504,16
69,12,20223,35963,42
69,14,11733,29525,28
69,31,45446,15042,31
69,101,16386,2699,19
69,104,25943,1269,14
70,4,6260,714,28
70,12,3867,729,28
71,5,6137,4243,47
73,33,3954,701,29
73,114,5942,746,20
74,12,13634,2481,25
74,14,14311,4563,26
76,127,4154,6622,34
77,31,16279,18686,17
78,32,21713,23979,65
79,7,36080,7510,10
79,19,5126,861,29
81,78,38277,20998,31
81,84,54126,19282,11
81,85,22112,5311,12
82,61,24754,1489,16
82,82,12732,918,23
83,62,79545,17161,13
83,82,43548,9937,18
83,84,45195,20705,11
83,85,22960,5530,10
84,63,23795,19113,35
85,57,4317,631,77
85,61,30341,1515,13
85,62,19003,3078,13
85,83,24162,19241,17
86,61,9914,2825,27
86,62,40008,5860,15
86,66,17344,11885,37
86,82,24861,25432,14
87,62,17070,6925,22
87,63,43251,24349,13
87,64,18943,5871,21
88,63,9599,2293,15
88,64,29723,7995,11
89,30,38914,4564,10
89,67,21866,574,16
89,70,1934,1881,16
90,29,6538,5848,114
90,31,20484,21780,15
90,32,25354,3278,128
91,68,38976,1901,13
92,69,56387,35144,9
94,26,12271,12106,43
95,18,56116,12992,13
96,9,5932,3016,30
96,109,22384,3336,12
97,61,14348,30757,33
97,104,69268,12462,22
98,60,3472,754,29
98,74,11013,2330,30
100,23,7618,5718,26
101,23,3562,835,32
101,76,20673,9658,16
102,79,30234,8092,14
102,81,18504,2908,18
102,125,24553,722,26
106,61,479,202,278
107,60,24860,36779,22
107,99,38545,10195,13
108,24,27121,1363,12
108,39,34089,25938,74
108,98,11531,4011,14
110,46,5628,3839,60
110,60,16072,3349,10
110,61,44139,28353,8
111,61,33751,4442,15
113,61,45760,16975,17
114,15,57165,8276,29
115,61,15585,5842,39
117,9,36139,10171,13
118,10,24433,3949,16
118,47,4075,50,44
120,62,154804,43180,29
120,71,12360,4878,23
121,45,27268,6332,16
121,53,55739,21876,10
121,74,17977,1958,15
121,81,10415,890,25
121,82,2796,894,30
122,45,20096,8782,9
123,63,25849,13084,30
124,47,28979,3192,10
124,66,21370,12121,55
125,67,44931,14791,18
125,70,9959,919,29
125,125,25546,27731,21
126,48,12964,793,21
126,68,26635,6200,22
127,34,22435,939,15
127,67,54888,21422,17
