x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,19467,6777,65
0,6,14436,19229,14
0,25,13286,7156,15
0,41,42331,7091,12
0,95,50254,28424,17
0,96,53999,35555,14
0,101,118782,98130,12
0,102,19184,48303,17
0,103,7154,8097,6
0,120,38396,5256,31
1,2,38037,5633,16
1,5,27537,29658,12
1,36,38825,64234,18
1,41,75127,93538,15
1,42,15225,2924,15
1,53,53863,10190,15
1,60,30795,10474,20
1,85,68682,26687,17
1,86,90822,28921,14
1,93,66115,36131,25
1,95,33383,20553,41
1,100,41745,28251,15
1,104,26387,4923,19
2,42,78928,84631,14
2,43,55284,69018,14
2,86,60874,89426,16
2,87,35942,9768,17
2,95,47900,40644,8
2,101,24014,8623,25
2,102,71514,53629,17
2,103,76080,28805,15
2,108,65265,11868,22
2,109,17321,4858,16
3,0,83482,25821,16
3,1,15546,6101,19
3,23,28858,4909,20
3,59,19161,9116,52
3,87,21385,12894,16
3,92,41078,13446,31
3,93,41214,27554,10
3,110,17960,6974,20
4,23,23252,5500,20
4,42,154928,67333,18
4,43,70316,89925,12
4,44,55755,40622,14
4,74,24612,17173,15
4,109,67378,21301,21
4,112,19032,2323,21
5,41,64251,22594,18
5,42,49962,4881,29
5,108,92569,48017,17
5,109,32883,10932,17
5,110,23424,9647,13
6,33,247890,151931,16
6,41,44830,16998,15
6,73,43479,32492,7
6,74,47191,11541,20
6,81,9650,9455,15
6,87,4401,14904,20
6,110,45052,19071,29
6,123,21160,15311,15
7,32,19170,31114,14
7,65,51327,25102,13
7,70,18456,9237,7
7,86,35602,9860,20
7,124,82794,41074,16
8,12,38807,3577,27
8,41,37306,9102,14
8,79,29040,14156,9
8,119,40558,27499,15
8,120,116947,25112,19
8,125,34965,3820,13
9,31,31894,28262,14
9,32,102229,43983,15
9,41,69949,14883,17
9,49,21372,2801,21
9,51,29294,2935,23
9,78,26410,23463,12
9,79,39357,25274,13
9,103,18260,3055,9
9,120,38894,41097,17
10,30,41085,9965,15
10,31,15779,9851,51
10,42,24293,13255,18
10,100,46802,9893,3
