x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,97,22624,2322,9
101,98,17878,2819,7
101,104,13909,1951,16
102,42,10510,6359,25
102,75,2942,266,25
102,90,10383,3838,21
102,98,36380,5939,8
102,100,43077,4941,10
102,103,7461,1616,27
102,104,28138,7085,19
102,105,13518,3952,29
102,126,4086,147,28
103,90,15591,1265,125
103,91,56389,17389,18
103,97,68327,14689,8
103,103,13274,988,35
103,104,8191,7033,4
103,105,6865,2450,158
104,92,6284,723,16
104,96,14881,1895,10
104,98,17387,8633,13
104,102,55506,13829,11
105,13,29006,25827,48
105,14,21170,26165,36
105,85,19879,4950,30
105,94,48377,3829,8
105,98,21132,6708,15
105,102,89568,11681,13
105,103,38578,8747,15
105,104,47867,10490,13
106,28,8684,11296,24
106,85,58314,18104,7
106,93,36611,2933,12
106,102,28759,4539,7
106,103,30497,11387,9
106,104,41223,6608,69
106,105,17885,5188,11
106,109,127025,28068,5
106,125,4915,423,48
107,87,25951,11471,13
107,88,30361,4862,10
107,93,18449,2011,9
107,104,80818,9914,9
107,106,14143,2342,29
108,26,9923,958,18
108,86,19634,3507,34
108,92,58593,15369,7
108,93,44168,6390,16
108,102,51436,9010,6
108,108,184183,10155,11
109,20,3546,181,65
109,86,7713,871,16
109,90,20583,9148,9
109,96,73839,8708,8
109,102,52071,9329,5
109,105,31695,12877,9
110,20,42658,11886,10
110,92,35482,8254,13
110,94,3809,527,16
110,100,7100,513,125
111,23,11740,8245,7
111,24,4355,6831,58
111,94,68581,18500,9
111,96,27815,2994,10
111,110,25410,7285,28
111,111,21082,1889,10
111,113,18458,2024,18
111,114,2261,373,27
112,110,16117,2845,10
112,111,20972,1936,11
112,113,3979,21,46
113,82,3742,278,16
113,105,12717,782,15
113,106,17727,2785,7
113,113,8117,357,22
114,92,24637,1758,8
114,93,20547,1847,11
114,105,20762,1908,10
115,15,11177,835,27
115,105,2611,878,40
116,15,9674,64,44
116,115,10898,6909,35
118,19,22703,3708,15
118,90,27881,15781,14
120,76,2903,173,96
121,75,2786,136,82
121,106,3282,292,35
122,116,9271,7704,37
122,121,9397,1942,23
123,110,23810,2532,8
123,113,18131,2144,9
123,126,4292,243,53
124,110,12553,2034,9
124,113,16795,2040,9
125,17,15938,3770,27
125,105,3712,248,17
126,103,8087,687,37
126,109,15741,2133,8
126,110,1661,108,96
126,119,4345,925,19
127,127,24122,1811,5
