x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,0,37197,26751,30
4,0,40831,22467,30
12,0,60648,93642,5
23,25,47266,50523,5
27,35,66533,31989,8
36,25,38652,40145,4
37,31,402,702,22
38,30,74078,37690,9
39,30,72493,51569,9
41,16,112047,47880,6
49,30,41400,48031,4
50,1,108887,50322,5
50,44,86872,93432,5
51,44,267333,96886,6
57,3,93853,11546,5
57,18,72218,59756,13
59,14,45420,10533,14
61,16,37736,41923,5
66,13,95283,9305,7
67,8,41753,60995,6
67,9,46147,47414,11
67,13,195356,180933,6
68,10,232627,99093,5
70,4,46600,10922,4
70,8,54428,37760,5
71,4,72817,11452,6
72,11,67351,11620,6
75,0,7570,3663,11
75,18,23385,21440,6
78,13,414922,451823,7
80,16,57219,61155,6
88,3,68708,146584,4
89,4,249071,148815,6
89,31,36397,27744,5
92,4,63913,28981,5
116,17,371707,99840,5
116,19,44774,46916,8
127,26,20690,14313,35
