x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,101990,11337,16
0,80,104726,131005,8
1,79,115649,150060,9
1,80,90358,51512,13
2,79,36611,10993,6
2,81,113705,130959,12
3,81,52669,204232,10
5,52,16083,7149,63
5,78,231743,194928,13
5,79,68074,117807,11
5,80,104994,127050,13
5,93,8880,4284,3
6,54,64542,53195,5
6,54,9029,13248,24
6,61,93906,26137,30
6,81,20381,37474,12
7,58,293181,274867,4
8,50,148852,159352,7
8,52,103814,80836,10
8,53,205598,314122,7
8,54,349431,28157,18
9,51,66435,38413,6
9,53,80655,95520,12
9,54,46710,21856,14
9,73,83760,117632,5
10,50,104313,107358,10
10,51,78594,82898,9
10,53,113973,81619,11
10,54,338450,336107,14
11,51,222858,9585,27
11,53,79757,51649,2
11,54,945,5461,49
11,55,98788,82713,10
11,56,86496,23494,16
11,77,212763,189122,10
12,50,286784,312886,12
13,82,46085,62928,17
14,49,87959,74588,11
14,77,50630,76103,16
14,77,116602,3180,47
15,50,90634,39224,9
15,82,21556,26669,13
17,50,289259,322479,2
19,53,7829,3936,35
19,54,11612,3100,34
20,62,85626,97859,6
21,64,12662,7449,24
21,69,296903,310459,10
22,52,86511,107203,6
23,88,53313,25801,36
23,90,261124,282298,12
24,89,62199,106014,10
24,90,528967,421467,6
25,88,335713,361353,7
28,90,277454,235333,15
30,111,239387,227269,12
31,88,183484,168666,7
31,126,205517,353204,12
35,100,260688,271015,6
35,101,210322,193892,6
36,108,60939,76455,12
37,93,78103,31148,28
39,106,151983,142174,26
39,107,403096,365880,12
39,108,205140,211249,4
39,108,266865,254665,6
40,106,62292,76802,3
40,108,87397,76207,10
42,61,92204,26467,100
45,69,66057,94856,10
48,78,15686,15352,30
97,122,92465,84085,19
108,76,40869,17105,81
