x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,13059,3164,21
1,32,10032,2134,37
1,60,14762,16946,7
1,83,5570,1380,12
1,111,376,272,20
1,120,67736,18608,14
1,122,111445,40930,15
1,123,67879,16416,12
1,124,68756,14702,17
2,100,23316,13450,40
2,120,41746,15517,14
2,122,104893,59217,14
2,123,126046,46671,15
2,124,69517,17957,11
3,17,6911,2813,22
3,56,16331,1817,73
3,59,5183,8232,13
3,60,21773,16594,28
3,94,44235,15224,15
3,96,27963,3671,40
3,122,164115,65195,12
3,123,76160,16702,14
3,124,27976,6400,7
4,52,24769,1544,72
4,59,18565,4613,37
4,60,124930,6629,48
4,61,55353,7699,51
4,95,15369,1164,10
4,96,670951,338609,30
4,113,75499,11331,23
5,64,18612,2727,70
5,65,24692,3194,67
5,89,79053,28675,6
5,122,122998,43618,32
6,51,25989,3344,75
6,52,31725,3441,66
6,64,106020,35866,11
6,65,28763,2657,24
6,86,13344,3813,49
6,90,67943,19653,38
6,93,39098,2876,43
7,1,52494,1010,54
7,37,3048,728,17
7,50,54439,17934,7
7,61,26239,3674,56
7,94,26925,10628,11
7,95,18990,11470,15
8,42,28259,1249,110
8,59,16368,821,14
8,60,16303,1223,14
8,61,26098,38852,9
8,83,23677,10797,22
8,90,22602,6087,39
8,91,50335,17830,7
8,93,40224,12417,35
8,94,119201,86206,15
8,95,129298,92035,13
8,96,188243,134431,22
8,98,18725,4974,13
9,50,31051,9467,52
9,51,32376,918,74
9,52,75739,19442,6
9,59,13699,2244,37
9,60,25742,1671,15
9,61,31458,14566,16
9,62,37196,10434,17
9,83,17142,1085,15
9,95,158341,95769,16
9,96,156905,80521,14
9,98,45403,12670,12
10,35,15763,4172,53
10,45,22773,8154,35
10,91,253442,135450,7
10,93,203670,113807,10
10,94,180479,100893,14
10,119,11035,2029,17
11,35,8155,5544,33
11,41,6289,741,37
11,42,38871,3401,66
11,56,12762,2850,10
11,59,18618,2449,47
11,61,7066,606,38
11,62,26197,6088,17
11,91,89989,31982,10
11,93,168934,87499,11
11,94,146739,75802,11
11,95,146371,104147,16
11,96,84899,39457,15
11,98,96634,57443,65
12,38,71974,5162,35
12,44,41847,3874,47
12,45,33956,13747,52
12,46,20438,3376,19
12,55,5881,1961,364
12,60,53446,18127,16
12,61,114249,131589,5
12,66,39707,15521,7
12,93,50958,14577,15
12,94,78098,44196,13
12,95,319363,259636,6
13,11,19948,4097,37
13,41,35142,9992,22
13,42,30849,3680,51
13,44,167970,96325,30
13,45,216150,91286,17
13,46,173309,132553,6
13,60,62858,17902,20
13,61,134749,87108,13
13,90,31414,6200,11
13,96,36740,11431,16
14,30,2205,2153,16
14,35,49710,86290,20
14,40,68578,4717,101
14,46,20632,3864,22
14,47,135550,17057,108
14,52,13154,4642,32
14,56,43108,10107,32
14,57,131248,92427,21
14,59,144758,89778,16
14,74,21962,4226,32
14,90,78792,18773,17
14,91,65988,16735,10
14,93,112423,59213,12
14,94,158963,57373,25
15,17,31710,4095,57
15,42,51345,7963,45
15,44,73771,18728,14
15,45,51707,12602,17
15,51,27209,1667,38
15,52,17975,2750,19
15,57,235720,126498,11
15,59,96184,41056,18
15,60,164751,90084,18
15,61,246425,144845,14
15,64,31828,14978,8
15,89,80336,18138,10
15,90,62252,17471,9
15,91,42559,16946,10
15,99,10722,763,11
15,108,50373,16055,7
15,115,37737,13579,15
15,116,36545,3672,57
16,37,18702,25532,35
16,38,24097,5691,33
16,40,32568,13791,15
16,41,33625,15529,16
16,42,105086,51997,26
16,44,67552,32320,15
16,45,112260,48843,16
16,50,29579,6288,18
16,57,189834,108200,21
16,59,214761,145599,11
16,60,162648,109510,14
16,61,42277,4912,8
16,64,31002,18025,6
16,65,23984,11904,18
16,66,20490,4587,16
16,96,34505,13714,8
17,42,106579,36817,13
17,44,49911,15409,11
17,46,198772,68691,19
17,52,54719,17178,7
17,54,50261,19710,7
17,62,101520,93520,4
17,69,14140,862,62
17,84,6128,11549,45
17,85,7521,10733,11
17,105,5166,932,25
17,109,35071,12137,21
18,37,20651,14440,51
18,38,27974,6843,23
18,40,63391,17911,11
18,41,131561,28948,17
18,47,13462,1938,30
18,55,30554,13703,16
18,56,46304,18681,7
18,57,66893,17935,12
18,59,231436,127383,14
18,60,296961,129950,11
18,90,28809,9722,11
18,115,12198,11291,31
19,6,8019,4035,23
19,37,23487,13964,17
19,40,91476,36501,14
19,41,134531,98138,16
19,42,45164,15796,23
19,52,7391,2691,58
19,55,7301,15356,9
19,59,79227,33414,12
19,71,64954,19751,8
19,83,31221,11445,10
