x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,34,46510,50492,17
7,45,29776,18981,39
31,15,93673,83435,13
31,18,21138,47851,35
32,17,47351,69375,25
32,18,45745,54698,30
32,18,50359,52707,29
32,117,100384,102708,5
34,76,45427,65067,14
35,17,60480,28419,27
45,79,86161,90932,13
48,113,45988,441,627
49,12,138555,181140,10
49,96,233294,271372,8
51,1,59292,79017,20
51,12,2988,6071,32
56,5,57387,66145,19
57,58,55444,74800,12
57,125,76656,92704,16
60,119,244621,265963,25
61,81,25219,46555,14
64,81,92727,28186,16
64,108,160975,193558,26
66,86,75118,87832,8
67,62,32135,61792,13
68,79,54768,86267,6
69,60,82945,54400,23
69,77,101589,20493,35
69,83,101859,41335,29
69,106,27296,12946,33
70,81,349728,499992,9
71,84,91637,45047,23
72,84,90859,92407,15
73,76,102592,124575,11
73,81,94454,106532,7
73,82,156133,10880,18
73,84,293355,274839,12
74,79,93789,92953,14
74,81,117073,117540,16
74,125,93601,101599,19
75,59,93073,46930,34
75,64,153307,236315,14
75,76,169553,101503,8
75,78,87209,73063,15
75,81,188381,49397,20
75,83,75270,55168,8
76,83,92230,106824,20
77,8,159204,155898,24
77,78,89011,97448,18
77,83,462735,487573,7
78,77,94184,91538,15
78,81,41517,44748,10
78,83,231903,171691,17
79,77,29855,10091,54
79,78,39245,68488,10
80,77,198889,219869,27
81,78,122478,130838,19
81,81,10457,30522,30
81,83,150054,148727,14
81,83,553116,155461,36
81,104,64452,76365,13
82,65,71560,37096,24
82,77,107748,52510,23
82,79,148947,100998,14
82,80,93928,73003,12
82,81,31939,45890,20
82,81,134794,159825,12
82,83,275927,318329,15
82,104,218379,221926,13
83,76,85731,86028,17
83,77,198945,192162,6
83,78,39991,22069,35
83,79,170375,172503,17
83,80,57671,53498,14
83,81,70184,89688,19
83,81,15729,9944,18
83,82,59299,55854,8
83,83,307628,186974,25
84,76,96653,101862,18
84,78,96074,90349,7
84,79,346012,329703,12
84,80,259639,199196,14
84,81,34709,50956,20
84,83,257417,279295,13
84,102,155074,108289,17
84,103,94163,93964,12
84,103,127431,121353,16
85,63,80859,24466,28
85,77,95580,108579,4
85,79,90769,99234,16
85,80,48890,48122,15
85,103,69182,62176,63
85,104,16737,19613,10
86,78,94118,83021,17
86,81,301462,548156,12
86,84,12162,14677,18
87,76,325549,344113,14
87,77,179815,171854,21
87,79,206333,11067,24
87,82,308252,258906,14
87,83,32580,31860,18
87,101,91303,95031,4
88,74,138450,207658,21
88,75,28524,27132,14
88,76,67349,56920,13
88,78,220852,222408,36
88,79,48234,47092,15
88,80,45218,37577,12
88,83,90361,90265,23
89,77,198692,235794,7
89,77,396420,392470,14
89,78,242767,231220,30
89,79,524908,116161,31
89,79,33789,92505,31
89,80,143029,80815,17
90,77,193139,229252,10
90,77,367598,415498,8
90,78,130505,109590,21
90,81,459402,384329,17
91,77,143420,148275,8
91,80,53864,21607,26
92,35,100314,105233,8
92,80,156402,126239,14
92,105,70059,66686,7
93,80,80758,79360,11
93,85,146425,242756,4
94,50,58484,77343,8
94,83,59556,58623,6
94,84,96150,104467,5
95,85,12251,27001,6
96,29,18035,11245,29
96,78,16930,35036,40
96,81,26730,26433,12
96,84,24514,3820,13
96,84,23321,4688,38
96,105,84097,64523,6
97,83,91723,89192,14
97,100,68682,8756,10
98,76,240674,274456,11
98,79,127174,52278,27
98,79,297638,318198,8
98,80,310192,302886,17
98,105,29787,24732,8
98,117,47211,65192,24
99,41,212113,287321,15
99,80,253387,228102,15
99,115,14447,8987,22
99,117,75772,72860,20
100,80,16696,27010,18
100,81,78106,92201,13
100,115,27775,3041,25
100,120,65480,61324,36
101,79,25034,12615,5
101,80,26212,34566,12
102,113,22787,3734,26
109,73,85630,75950,47
109,75,347718,313846,16
109,76,14642,29915,11
109,76,136545,160113,14
109,89,100457,100454,17
110,72,145141,27218,41
110,75,30155,25791,17
110,76,181645,184587,19
110,76,255152,388561,9
110,89,56819,47731,14
111,73,39426,34859,13
111,76,99647,117576,23
111,76,162149,158798,20
111,93,61387,83881,20
112,76,336808,172029,17
112,76,105952,122157,18
113,45,9218,8263,17
113,74,189407,223489,20
113,74,138066,210599,23
113,75,51396,140114,13
114,50,9471,6946,36
114,75,32286,20453,31
114,91,97854,98304,12
118,86,30924,103945,14
119,50,67557,38480,23
120,67,78375,88461,14
121,69,11353,12648,13
122,71,39974,6352,28
122,71,53271,57993,12
124,69,82597,64547,3
124,86,20083,19647,11
125,67,239151,258606,19
125,70,91615,93242,16
126,71,10995,18940,84
127,69,94084,94080,7
