x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,148403,101624,4
0,23,51651,71168,6
0,24,19255,17605,3
0,25,275480,103663,5
0,26,3257,664,24
0,37,26357,5771,24
0,38,115744,17411,7
0,40,40667,7334,16
0,106,77512,79226,5
0,108,31301,3999,24
0,116,166482,44217,24
0,117,11637,10285,28
0,118,11786,5519,12
0,126,15345,3911,18
1,21,99938,38607,4
1,22,411624,88303,4
1,36,29588,13099,5
1,38,51497,16716,15
1,40,37348,6729,14
1,87,255423,258354,6
1,107,187071,132737,6
1,109,41152,41528,5
1,114,122826,89638,5
1,115,22558,8762,20
2,38,52762,16981,14
2,40,65446,44695,12
2,115,30570,16649,15
3,36,35297,8219,17
3,37,14866,10349,25
4,2,20712,5080,19
4,3,13888,4546,11
4,4,7641,5758,20
4,11,13153,2062,25
4,36,41131,7087,8
4,37,35221,4578,18
4,38,67005,6562,6
4,40,22712,7250,15
4,73,51567,5974,19
5,37,65566,11306,8
5,49,64917,6096,5
5,52,56213,10204,16
6,0,64645,6029,21
6,1,14784,1918,16
6,2,16288,2105,18
6,3,7327,999,12
6,72,33706,8744,6
6,73,122751,34404,17
6,75,114636,75975,5
6,83,43002,37092,5
6,84,361850,154660,7
7,0,30423,4862,34
7,1,12054,9409,32
7,4,19804,3130,15
7,6,16386,1985,20
7,50,38465,10522,18
7,73,16785,3776,6
7,75,423,12189,9
7,84,190068,55571,5
7,125,31586,32633,6
8,49,106748,14420,4
8,64,49537,50424,54
8,65,78919,14791,5
8,66,70895,9424,23
8,72,661675,161378,6
8,73,245968,115167,8
8,82,30294,39042,4
9,0,41367,4469,15
9,63,32090,29429,7
9,64,62206,10215,5
9,65,63591,13433,16
9,66,43896,4171,19
9,81,203336,96219,7
9,82,175158,64945,5
9,83,199295,71361,15
9,109,22408,8323,11
9,110,149557,28549,3
9,126,32710,21141,5
10,65,91237,80300,9
10,66,97552,17132,5
10,67,30711,21624,13
10,71,356838,76073,6
10,72,156434,72329,23
10,73,31299,11717,17
10,81,358669,267034,5
10,82,75209,71335,3
10,84,48357,19360,5
10,85,175562,77703,13
10,126,34011,30463,6
11,63,60583,10113,15
11,64,37705,8334,12
11,73,54531,17730,5
11,83,229961,111598,4
11,84,298006,163343,5
11,127,10971,979,24
12,64,26590,7993,11
12,65,65905,11071,12
12,67,214409,21164,4
12,76,33304,39764,6
12,79,100115,41716,7
12,80,14709,2332,57
12,107,1255,12868,15
12,108,10918,2098,18
12,109,68254,10397,7
13,64,65157,14887,4
13,78,75544,68006,73
13,79,30639,20917,15
13,80,27543,17179,10
13,84,32784,22521,7
14,78,134581,72301,12
14,79,95299,68758,15
14,80,142468,63639,8
14,81,34861,8426,17
14,83,334274,105447,5
15,77,26322,4300,26
16,33,11822,2990,45
16,77,175761,81751,9
16,78,148568,101633,8
16,79,139884,76186,7
16,80,127562,76543,8
16,120,53704,6183,14
17,55,531938,179294,4
17,77,27025,20456,28
17,78,89743,33871,13
17,79,145711,11706,17
17,80,307386,31287,12
17,81,192963,36001,10
17,82,20927,2127,11
17,83,21959,4948,19
18,55,387825,80380,6
18,56,318953,112265,10
18,57,4742,9770,11
18,77,26717,6654,16
18,78,18731,6726,21
18,81,255227,76824,5
18,82,130836,67494,6
18,83,29972,10970,20
18,84,27560,14270,17
19,54,439074,152528,5
19,55,299799,93238,5
19,56,380337,148907,4
19,57,217818,64223,5
19,82,221410,121242,6
19,83,14874,7441,10
20,55,94961,32327,8
20,58,561525,171576,4
20,83,83388,7528,22
20,84,6547,8774,14
21,53,15577,5657,32
21,54,67927,72324,9
21,82,12819,2831,12
21,106,49429,29113,9
21,107,120217,30114,14
22,10,14623,2044,18
22,54,313670,194841,3
22,55,43168,32003,6
22,105,27472,18216,11
22,106,84217,56152,13
23,28,38472,40101,2
23,54,16671,13692,9
23,127,262951,156936,4
24,15,1558,1429,23
24,100,778518,157692,5
24,101,81507,78983,4
24,104,22442,32137,5
24,105,32887,10435,7
24,125,263303,121152,4
25,102,36507,17653,6
25,103,33579,56292,5
25,104,301345,181973,5
26,53,48882,4621,25
26,77,16437,11261,36
26,78,89189,17263,13
26,89,290353,104927,4
26,90,240166,103374,4
26,103,377244,161336,6
26,122,133634,54360,12
26,124,65289,77620,4
26,125,306482,67627,4
26,126,126899,61394,6
26,127,73002,44058,14
27,1,17659,2835,10
27,78,27439,4475,22
27,79,25811,4458,21
