x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,32824,15187,25
1,22,50087,19886,10
1,23,90013,18538,37
1,30,30711,3899,44
2,25,56303,17738,27
2,31,5112,4339,52
2,32,63135,19210,25
3,21,63875,19937,11
3,22,154040,10463,10
3,30,14057,2307,37
3,31,56126,12904,35
3,32,46389,13830,18
5,30,43216,16566,14
5,31,56359,12933,61
6,30,41506,16929,37
6,31,60529,14686,27
7,31,41031,16503,29
8,29,105609,20029,13
8,30,95134,15479,48
9,30,88461,13847,22
9,31,25701,16162,48
10,30,60850,21259,24
12,30,5629,967,29
13,29,1774,913,25
14,29,11127,3163,32
14,30,7465,935,31
17,9,58604,17610,10
17,29,68968,14913,36
18,23,41109,14652,33
19,25,23125,12393,32
23,20,79022,16574,40
25,16,78980,8121,26
25,17,32054,9733,37
25,18,29492,16207,19
25,20,73998,16826,23
26,17,51488,6261,37
26,18,68749,19814,10
28,11,32701,4891,807
31,8,222138,10955,79
34,4,5519,343,63
34,5,51199,18056,81
43,5,180765,14773,26
