x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,827,585,50
0,91,201010,26870,6
0,126,244397,29243,5
1,84,25204,28604,5
1,91,310946,30582,5
1,115,48019,27486,5
2,6,186371,56919,2
2,7,33568,18705,3
2,20,608,4764,141
2,123,260917,28937,5
3,115,158727,47401,5
4,81,9728,1420,31
4,82,32078,8149,22
4,87,65509,10791,5
5,58,15807,5701,13
6,86,20408,15923,6
6,87,93175,17425,5
6,111,29068,10382,11
6,112,394082,37577,9
6,124,109745,28171,4
7,10,97676,53169,2
7,11,25964,34286,2
7,19,689657,66420,3
7,20,236008,52897,13
7,27,279993,45236,5
7,86,140962,13640,4
7,102,18428,32667,5
7,110,344102,69432,6
7,112,134436,25505,28
7,121,4623,6170,16
7,127,2437,561,31
8,10,119158,37831,3
8,11,73358,46972,4
8,86,154032,15053,5
8,105,32923,20493,4
8,110,197906,43191,8
8,111,44173,2611,38
8,112,247742,64904,15
8,113,72600,20909,11
8,115,8593,8205,8
9,11,20853,13637,17
9,12,284256,100469,2
9,38,4996,5874,16
9,109,21592,12621,7
9,113,313946,34708,10
9,115,122283,57561,18
9,118,50823,25864,6
9,119,176261,28998,5
9,120,68655,35048,4
10,43,9860,788,24
10,90,339633,28546,5
10,103,122265,21610,4
10,104,41470,33007,4
10,106,47753,31513,5
10,112,38601,23690,10
10,115,420106,126167,9
10,116,192444,68669,8
11,10,97251,54511,3
11,11,28871,4935,44
11,44,11774,15991,22
11,86,108009,25794,6
12,11,55544,17641,23
12,80,268462,20595,32
12,88,113975,18478,31
12,89,63580,19264,45
12,90,163364,71127,6
12,105,809,8644,29
12,116,56878,28839,6
13,11,234546,49199,13
13,12,472374,81099,9
13,79,129334,115762,7
13,80,32120,5435,32
13,86,116932,27925,7
13,87,174797,25434,18
13,88,141340,21487,21
14,78,520163,109672,5
15,56,14278,5062,35
15,83,200674,34919,4
15,85,54777,28036,9
15,86,59667,14722,28
16,8,91637,49174,2
16,12,490195,58618,2
16,45,8537,958,71
16,53,306730,30431,8
