x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,16665,2703,15
1,14,8754,1190,23
2,10,10242,3029,28
2,99,305664,299188,12
4,11,23569,3654,28
4,12,19791,5997,28
4,46,247285,103620,21
4,66,40970,28678,12
5,5,54192,32619,33
6,3,7551,4656,38
6,6,48483,9893,18
6,7,50894,114772,18
6,10,818,944,37
6,11,26785,8091,24
7,6,41851,24822,19
7,10,8296,4949,30
8,8,17448,4190,24
9,6,52403,35433,17
10,5,156767,97976,23
10,6,11122,3552,87
11,6,35424,6849,22
11,14,307597,101908,8
11,43,98146,38741,18
11,66,435702,103491,7
11,86,49786,51148,11
12,78,18976,10750,25
12,87,552322,103535,11
13,2,319692,94730,9
14,2,152729,50205,21
14,46,9002,720,29
15,79,22498,2420,20
16,4,29567,11029,26
16,5,107632,36858,23
16,9,2411,16059,27
16,73,569032,102553,14
17,11,25131,3104,24
18,2,97214,54394,23
18,3,193912,42840,26
18,4,311869,103946,17
18,49,8816,660,26
19,36,57535,18736,26
25,92,98,3843,147
26,16,67234,34692,11
26,19,302508,58768,29
26,65,279137,103345,10
26,66,14052,36752,9
26,84,150846,102543,11
27,22,278379,48862,9
27,65,39922,45642,10
28,16,58687,51768,9
28,24,92134,26728,28
28,25,272928,52793,21
28,26,77276,7964,29
28,118,205170,48503,14
28,119,126755,66652,5
29,5,254366,103604,17
29,24,229896,36699,11
29,25,20164,17485,16
29,27,118606,44612,16
29,71,312679,104173,7
30,26,160290,23253,18
30,27,213427,45952,29
30,112,153783,192760,11
30,112,208320,220313,12
31,27,27153,25798,21
31,28,360684,102734,7
31,29,59935,24900,47
31,65,88382,6893,37
32,14,314080,43211,9
32,17,216698,86555,11
32,19,127757,23808,26
32,25,211655,54273,20
32,31,290582,101038,18
32,32,427801,100373,7
32,79,75890,74019,16
33,15,128659,50984,13
33,27,39040,28956,29
33,27,8062,8419,33
33,77,491025,102914,18
33,112,152197,89105,13
34,16,317,4455,40
34,25,15367,937,29
34,27,122868,54624,9
34,27,162352,96862,14
34,112,272540,216616,9
35,5,13478,1969,25
35,16,8863,2856,18
35,27,284404,84435,10
35,27,100788,25377,18
35,113,86659,43641,12
36,27,287641,54433,8
36,27,248314,75004,18
36,77,446306,95080,9
36,114,28398,17575,18
36,117,30790,11524,31
36,118,16866,7356,15
37,23,39771,14740,29
37,90,6390,896,29
37,117,468866,154613,5
37,118,307842,315068,12
38,2,25356,19100,5
38,3,12265,38964,4
38,4,273747,231844,11
38,5,45475,30388,9
38,57,293395,103141,17
38,119,28065,45451,6
39,39,301942,52793,8
39,77,451971,103616,7
39,83,38803,48340,18
40,14,4184,1010,1030
40,49,82703,46018,15
40,78,311388,52938,12
40,115,35910,5193,10
41,0,322505,94190,7
41,19,5911,621,31
42,0,454908,98553,7
42,1,65108,56611,9
