x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,16,186039,36427,14
1,96,106578,2772,13
1,118,120448,149928,15
2,30,489768,660339,9
4,25,226751,52849,13
5,12,45850,35818,19
6,17,52631,84835,13
6,87,15284,24806,11
8,8,8393,2021,29
8,10,525537,142567,12
8,12,27075,6273,32
9,68,48635,26912,11
9,114,8355,1983,44
10,62,253972,52839,8
11,73,21686,22052,8
11,90,439832,99901,15
12,41,1119,750,485
12,91,529732,99827,15
12,115,40974,15731,20
13,47,10570,7450,25
13,60,117709,183574,10
13,68,21720,40002,15
13,106,165093,155479,13
14,5,40562,7794,24
14,108,161389,173148,17
15,4,17382,5462,29
16,34,8136,4590,625
16,48,68897,74313,9
16,55,42681,36451,12
16,56,145865,104685,12
16,99,9731,873,27
17,112,16751,3671,61
18,0,9052,3343,38
18,61,69243,48194,2
19,62,526944,465657,12
19,104,89401,83597,18
19,106,86173,70902,12
19,108,143149,228203,11
19,109,28548,3668,23
20,103,24192,2556,22
20,123,11843,10960,10
21,11,103536,127529,15
21,46,89385,53444,12
21,97,54537,19877,14
21,115,57433,60824,15
21,116,188939,86218,15
21,127,23113,14946,9
22,50,325221,301215,12
22,96,210694,196560,10
22,115,171484,156904,10
23,50,83087,179261,11
23,50,306611,280100,11
23,97,115415,106899,16
23,120,25195,11743,10
24,50,33034,2036,114
24,55,15727,11474,30
24,97,30628,17307,25
24,107,344409,342888,10
24,119,250601,332853,12
24,120,53647,62114,10
25,18,138143,5972,36
25,56,360099,388999,13
25,108,10403,853,21
25,121,554901,521892,11
27,14,19695,4930,29
27,15,15520,7518,30
27,109,440330,429785,11
28,14,99796,1055,645
28,93,88745,94879,9
28,111,2824,773,29
28,116,368154,280810,12
29,15,34443,6093,29
29,56,374129,384007,13
29,66,317508,358395,9
30,51,87625,93943,10
30,56,266084,349384,13
30,65,17909,1769,18
30,66,190451,84343,11
30,93,48070,63488,13
31,14,5506,647,51
31,64,21724,32153,9
31,66,211139,226774,4
32,16,38964,5050,34
32,23,284634,52005,9
32,50,381387,388750,13
32,50,94710,15387,6
32,68,41677,12245,13
33,103,4893,1748,53
34,60,38234,36313,18
34,65,101342,56664,13
34,67,58042,6988,20
35,68,313211,74441,14
35,69,121093,107346,13
36,67,21375,47193,10
36,76,283358,207463,10
36,93,56552,46607,10
37,69,12965,27303,6
37,70,172601,119361,13
37,71,64187,89600,4
37,92,15536,37867,14
37,93,402256,466215,11
37,94,108683,51100,6
37,105,373683,341945,13
38,66,27204,29276,10
39,64,8493,10383,23
39,67,80699,90958,13
40,63,465533,419964,12
40,65,233415,178767,10
40,67,8488,8111,18
40,70,11926,7994,11
40,74,135376,139138,6
41,62,241024,259578,30
41,66,11044,15962,12
41,68,94238,94067,9
