x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,12304,15134,7
0,79,11363,2673,14
0,86,1425,831,45
0,121,19795,1837,8
1,57,23593,1634,11
1,67,20930,5329,8
1,81,57357,38307,7
2,46,16889,2710,19
2,52,3321,164,379
2,65,10976,1977,26
2,85,58705,9790,4
3,5,162685,44280,14
3,38,6591,412,25
3,51,10686,1944,10
3,59,4135,283,24
3,67,17994,3888,8
3,82,13705,1696,10
3,83,20785,4138,9
3,85,29542,8678,8
4,56,18947,1466,19
4,57,20129,3291,50
5,63,20147,3595,47
5,64,13273,2182,27
5,81,10991,1659,56
5,82,29721,6170,18
5,83,41262,11038,15
5,85,27711,8767,8
6,50,43225,7405,69
6,52,10299,431,36
6,63,15241,4713,26
6,64,19066,3166,15
6,81,20111,13693,7
6,82,19124,6912,19
6,83,7010,2092,23
7,42,49003,11792,9
7,44,27848,76,677
7,49,17111,1440,25
7,82,7276,2200,25
8,63,19870,3618,13
8,64,18417,602,15
9,35,9001,1611,52
9,45,14527,3268,12
9,50,29330,2994,9
9,62,29173,6037,22
9,75,25754,4754,12
9,77,8863,1943,12
9,79,12100,4312,12
9,82,7303,394,35
9,83,7463,298,110
10,62,14672,1875,31
11,75,24198,1953,9
12,46,9090,1258,16
12,62,11270,1912,24
13,46,7964,2029,31
13,61,20082,601,13
14,105,4756,2192,10
15,67,10423,1886,11
15,68,11972,1974,6
16,41,2571,587,114
17,41,5216,496,52
17,58,12405,1982,16
17,67,4411,1505,21
17,68,10493,694,16
18,35,25793,11797,12
18,71,58325,10693,5
18,80,28534,3490,8
20,4,67226,32980,12
21,3,31740,14624,19
21,47,13963,1889,11
21,49,7562,1929,13
21,51,21133,1912,23
22,3,43408,15041,16
22,4,30669,13131,23
22,56,20030,5331,10
22,57,4991,5089,14
22,71,2638,305,80
22,105,21604,1930,7
23,3,55099,16453,9
23,35,20748,4135,15
23,101,21383,5225,10
23,103,29582,5863,8
24,46,4100,925,12
24,75,6168,403,36
25,3,5930,794,375
25,32,11504,3150,19
25,46,4574,930,24
26,3,21338,17314,40
26,17,10930,645,49
26,55,8185,1314,16
26,56,10489,3683,8
27,36,4101,358,173
27,53,12096,1947,13
27,55,8063,1783,15
27,107,33880,11797,7
28,15,7236,1931,17
28,22,18328,3480,9
28,38,18176,4831,12
28,55,15573,3146,7
29,16,7381,1899,19
29,33,2768,609,94
29,50,16362,4819,9
29,52,14572,1250,11
29,53,23231,6376,7
30,33,449,623,188
30,51,57768,7601,12
30,52,76389,56773,6
30,69,6520,1874,37
31,52,81625,12369,6
31,53,23953,16060,15
32,44,4754,940,9
32,49,11303,1732,13
32,64,6570,574,42
33,42,27581,2722,10
33,44,6793,2910,16
33,52,16548,7177,11
33,95,20274,9976,10
33,127,31087,4954,8
34,50,12305,559,22
34,53,18692,1191,18
35,27,5063,647,60
35,38,14631,692,17
36,24,3458,364,420
36,26,21052,2420,9
36,39,12543,629,14
36,40,26205,11729,69
36,44,15096,2682,8
36,45,13694,2924,9
36,58,6666,961,23
36,59,8946,1909,28
37,47,25625,4850,9
37,51,22709,8226,8
38,9,1864,191,69
38,14,5110,1307,20
38,17,6624,211,33
38,41,84603,6482,21
38,57,5871,1846,26
38,68,9781,1924,29
39,24,24654,2129,11
40,17,7697,387,29
40,23,3482,195,78
40,56,8460,1913,8
40,61,7069,1670,7
41,16,10381,1249,11
41,55,12981,2891,13
42,4,21795,1801,22
42,6,33258,5464,8
42,22,10596,2758,10
42,36,4050,202,36
43,1,13130,3917,9
43,62,3865,518,54
44,6,9173,1911,16
44,39,14360,700,13
44,59,20242,14451,13
45,1,121215,11137,29
45,3,32854,8454,18
45,14,11141,642,19
45,15,11418,638,20
45,47,13417,1598,43
45,59,9004,1980,11
45,61,19130,1401,10
46,3,20352,2064,7
47,5,37509,4037,7
47,10,16755,2952,11
47,14,9960,1913,21
47,18,22690,2049,8
47,45,15053,3109,29
47,58,44229,11865,7
47,59,16645,1709,10
48,6,27184,10932,33
48,10,73835,19543,7
48,12,16673,3786,13
48,14,23899,8713,14
49,14,25806,9019,7
49,63,7074,1782,14
50,51,8975,1848,25
51,47,45313,10248,8
51,57,41812,23400,4
52,10,7246,611,34
52,16,9508,1853,28
52,29,12457,8237,11
52,51,7216,517,38
52,56,43748,12894,6
52,57,30378,4793,6
53,0,21030,2000,8
53,29,43633,19602,4
53,49,33833,3292,9
54,9,17497,1929,23
54,71,3349,208,53
56,9,21386,8335,9
56,46,651,278,73
57,6,3101,267,18
57,105,6455,608,17
58,6,16167,1893,8
58,7,3156,205,169
58,75,19554,1512,20
59,4,41215,20346,5
59,5,17390,4335,20
59,6,12578,3677,10
59,106,3627,732,35
61,38,3292,207,124
61,53,13418,1961,8
61,56,48397,11828,51
61,68,34040,7881,6
61,69,27098,5484,14
62,0,7122,449,26
62,52,19534,1995,9
62,53,23649,755,12
62,56,23947,5128,27
62,68,26996,14825,7
63,10,20832,1937,27
63,11,12807,2011,23
63,53,755,1623,15
63,55,13475,1021,12
63,57,11521,1692,79
63,61,5407,421,53
64,0,19946,2804,12
64,1,16455,3519,19
64,3,18098,1938,7
64,52,12642,1861,14
64,57,10872,4904,8
64,61,18337,1820,9
65,0,20898,4597,13
65,1,35572,10927,12
65,20,82210,19601,6
65,53,9826,1915,16
65,56,7130,2979,368
65,68,31751,19425,8
66,0,40558,16013,8
66,1,18298,2117,7
66,4,9851,1948,13
66,7,5921,1757,21
66,9,11245,9113,9
66,55,15140,2586,28
66,56,58726,19562,18
66,57,28274,360,9
66,59,1493,242,48
66,61,4354,251,18
67,7,6796,1703,42
67,9,6806,1499,11
67,58,15282,1453,10
67,61,69130,19650,6
67,64,4275,221,22
68,0,12124,708,22
68,49,4583,686,15
68,52,239,435,189
68,57,2902,221,43
68,58,24541,2969,15
69,36,3736,203,44
69,46,13203,2167,11
69,47,51409,11882,21
69,52,6680,2034,19
69,53,18566,2698,11
69,55,63713,19658,7
