x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,21,91141,14147,34
8,77,48008,93390,18
17,14,297377,706702,19
18,12,90274,103898,19
23,86,13990,26307,29
35,71,72156,77908,19
58,23,100820,109202,18
67,87,77881,75631,21
68,88,125723,121972,17
81,89,38617,52815,18
84,56,62643,73264,10
84,56,58352,84949,14
85,58,71243,83694,16
85,59,63922,69288,16
86,56,65523,78677,18
86,58,15042,37739,15
87,57,2153,3707,62
87,58,92448,83266,20
88,56,132515,175855,3
88,56,34696,32324,34
89,56,129340,142086,5
89,56,33450,7108,31
89,57,91087,83075,18
102,2,14514,29362,22
104,5,3921,3862,52
109,23,9104,3589,75
109,27,76778,13982,26
110,23,9945,3677,42
111,20,40030,4579,35
114,91,60610,29509,11
115,113,53888,55292,20
116,93,224226,224855,5
121,80,45319,36240,18
124,77,225656,186,37
125,80,98779,114679,11
