x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,25522,9332,9
1,123,31265,8244,22
3,26,517,1003,53
3,89,46692,3895,10
3,110,29862,2903,15
3,123,314595,51207,7
4,109,88822,9820,4
5,29,2215,925,99
5,30,6272,1555,91
5,64,47133,16335,14
5,105,31763,27195,36
5,114,282080,50735,4
5,116,81107,54862,7
6,30,602,909,47
6,64,10457,9757,89
6,114,26226,8955,7
7,13,144043,11164,69
7,109,9812,355,56
8,13,64082,9697,63
8,14,71066,12667,66
8,33,5248,967,54
9,71,33321,6623,23
10,30,9129,631,45
11,32,6990,675,65
12,34,1923,1459,44
14,114,31910,3186,47
15,122,96221,6216,55
17,21,12482,5837,15
17,41,56855,10556,11
18,4,25531,25680,10
18,96,22612,1347,101
19,113,32856,817,46
20,14,577120,137139,3
20,36,1553,273,64
20,59,78986,75178,6
21,58,86814,102530,7
22,15,33356,6115,21
22,105,34588,8149,7
22,114,29326,8031,12
23,15,27005,21736,27
23,58,12501,4251,17
23,112,468969,230777,6
23,113,18439,8080,14
24,15,137703,72696,17
24,105,601115,134823,8
24,110,19567,35401,7
24,112,397575,129488,7
24,113,589958,266532,8
24,114,76533,35696,21
24,115,214218,112569,14
25,15,117296,154159,9
25,104,166276,123842,10
25,111,47448,10430,9
25,112,13784,1596,21
25,113,42868,29848,28
25,114,53820,18670,9
26,11,27292,27271,23
26,13,31604,6137,8
26,102,290384,51228,7
26,108,20722,12268,8
26,112,39384,7904,9
26,113,19146,14728,73
26,114,348373,121549,12
27,57,16448,3302,36
27,114,86590,20357,18
27,124,309498,47058,17
28,101,261866,53139,6
28,102,310178,67944,8
28,113,23999,25300,2
28,123,132822,17584,17
29,16,10895,1808,35
29,113,536298,97583,7
29,114,58510,31306,9
30,0,215964,48203,6
30,14,157878,38015,10
30,15,289481,305043,9
30,61,40318,7897,23
30,123,101093,18625,17
31,60,3538,5742,9
32,14,131156,96224,7
32,117,26252,20976,9
33,17,13755,3083,12
33,89,115621,54172,14
34,27,23284,81970,3
34,28,320010,40776,6
36,29,16577,1986,18
36,114,340086,102846,23
38,1,157060,151108,14
38,35,35747,21404,61
39,28,17779,3053,10
40,31,50183,32374,2
40,32,28911,34621,2
41,32,109150,32223,5
41,34,25536,5498,7
41,40,13860,7960,26
41,60,13118,2318,9
41,123,70562,20594,10
42,30,18346,3952,20
42,31,107330,20908,4
42,32,370534,44532,2
42,33,164437,46725,11
43,31,14923,2031,18
43,32,238612,264595,13
43,33,24537,3164,11
43,35,40203,5203,20
43,53,27669,15810,61
44,34,107214,20398,11
47,89,375937,149855,5
48,18,11640,5196,26
48,21,11665,1296,40
49,77,45293,12100,11
51,3,26596,2961,25
51,126,34913,3986,4
52,5,191641,131438,8
52,66,6312,4516,41
52,88,405982,165755,9
52,100,72464,10814,37
53,88,299000,79104,10
55,39,75124,99969,14
56,88,36211,10644,20
57,82,35715,10952,22
57,87,10171,8082,26
58,59,21857,10317,40
58,86,17837,8243,32
58,87,12905,811,27
58,88,77506,43359,8
59,83,250168,51415,8
59,87,41955,43156,13
59,88,8822,4607,22
59,89,289428,258186,16
60,89,30636,3658,13
60,116,30615,7422,11
61,6,41054,8207,9
61,23,25653,8465,11
61,72,15828,3116,17
61,88,22983,30149,12
61,111,13604,7357,30
63,57,710,4505,8
64,25,13312,8289,14
65,126,10537,769,34
66,3,387363,95316,17
68,39,24531,2761,13
69,30,40565,7625,19
69,89,1335,593,863
70,9,21676,4296,155
70,61,14863,1806,29
71,52,5785,494,26
71,62,28984,18558,15
71,77,24778,5407,29
72,32,18114,7402,10
72,62,13393,8940,48
73,37,26240,6192,9
73,81,16588,1945,21
74,35,23437,1988,7
74,36,51660,3767,21
74,38,19521,6178,17
75,36,26476,5949,17
75,37,17934,2628,16
75,38,13704,2277,7
79,60,13633,901,31
80,123,56318,7808,19
81,49,47241,31308,8
83,19,12861,1469,30
83,56,308104,54914,11
83,58,9536,4936,24
84,55,382317,107859,10
84,56,34199,29267,20
84,56,184435,96027,83
84,57,306528,88698,16
84,83,308696,51369,13
85,8,156676,103014,12
85,53,197245,158348,11
85,54,471446,186846,7
85,57,96432,40141,18
85,58,210753,52334,21
86,50,9499,711,14
86,52,8803,946,20
86,53,169326,120926,7
86,54,40821,36413,14
86,55,248210,48389,8
86,56,112559,38619,22
86,56,243739,55955,21
86,61,24774,6424,18
87,56,418308,188489,11
87,57,74920,28080,56
87,58,345506,97940,17
88,53,22718,7176,118
88,54,360681,190512,15
88,55,217539,80314,28
88,56,280352,42641,17
88,56,296908,65592,18
88,57,150549,12084,19
88,58,105507,49799,14
88,63,23534,1770,17
88,64,176397,41911,10
88,85,31638,8237,10
89,52,327161,68059,14
89,55,63382,59214,12
89,56,99431,34156,20
89,56,365836,134870,17
89,57,194915,33655,21
89,58,93831,32543,16
89,59,243486,37815,21
89,61,30280,10819,19
89,89,15404,1971,30
90,54,9642,994,15
90,57,362361,198446,17
90,58,239058,66582,19
90,59,208732,50430,17
90,61,27641,4315,24
90,62,176245,53873,14
90,86,5098,1439,32
91,54,16240,16801,38
91,55,66119,62572,12
91,56,322273,95551,36
91,56,248296,148760,18
91,61,108931,45420,54
92,0,510183,98550,11
92,53,237,1930,22
92,56,448064,63154,21
92,61,8084,793,33
92,63,8938,780,31
92,75,8451,1065,24
93,21,7699,960,21
93,53,15700,2422,22
94,17,12130,1029,27
94,31,18963,34389,6
94,56,54733,9209,32
96,54,27828,50968,22
96,62,2865,1621,59
96,116,39763,18411,11
97,32,20140,5049,18
98,66,102380,87793,7
99,46,26338,9004,47
100,114,13090,1244,25
101,113,103415,11615,29
102,113,6150,423,63
103,56,2608,1781,36
