x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,15649,13169,55
0,23,20351,5179,80
0,72,175659,55648,6
0,77,34519,54465,9
0,78,12668,14256,34
0,79,223222,203923,3
0,81,70564,20357,35
0,82,258158,90633,27
0,83,363601,71849,21
0,84,233151,86106,20
0,87,559661,168148,3
0,90,9975,974,23
0,91,151320,27329,17
0,102,438353,51070,13
0,107,147704,32440,36
0,108,66949,42158,12
0,109,204043,37540,12
0,110,181961,25861,15
0,111,178196,153554,6
0,112,95281,23367,11
0,117,4786,6275,67
0,119,168221,60796,18
0,120,335318,39827,9
0,123,247983,169305,11
0,124,423477,38522,12
0,125,345785,38410,19
1,2,27907,2909,10
1,33,14835,10901,96
1,71,5126,844,12
1,72,250406,71743,6
1,79,26022,9318,24
1,80,18548,4164,30
1,81,256437,60678,31
1,82,281224,87335,26
1,83,422942,101453,27
1,84,234591,17911,40
1,95,304698,177532,4
1,104,293530,139068,7
1,106,213333,33601,12
1,109,142692,43032,13
1,110,137284,39026,15
1,111,215005,68482,16
1,112,41031,13763,66
1,113,76225,91587,14
1,117,114554,18916,67
1,122,183159,59070,14
1,123,258629,33697,13
1,124,211274,26753,18
1,125,260965,68254,11
2,33,12990,24622,45
2,62,2575,2330,21
2,63,23791,4030,39
2,71,150778,47177,16
2,72,170393,141010,4
2,73,16263,5282,51
2,81,140066,45022,35
2,82,102978,45001,21
2,85,15179,14255,2
2,104,29087,14266,18
2,105,217654,34292,17
2,106,186053,29248,19
2,107,112747,39232,12
2,108,122546,45523,16
2,112,71691,66225,23
2,115,101255,14526,46
2,117,125218,26931,69
2,122,616681,61796,24
2,123,274921,55017,16
2,125,47937,5975,58
3,22,139484,293534,5
3,42,7592,797,45
3,64,43192,24407,3
3,73,112480,89042,12
3,74,98694,71594,3
3,78,81636,46446,22
3,78,83371,92398,5
3,82,12410,8282,2
3,84,167050,136990,2
3,105,123132,53986,7
3,106,134445,36609,15
3,107,98343,49648,10
3,108,81489,26412,13
3,109,131123,44184,10
3,110,194532,27087,12
3,111,290954,23487,11
3,115,38085,8873,70
3,124,840,1939,39
4,2,35624,3841,12
4,22,76345,53254,5
4,64,182119,332476,2
4,65,330146,211844,2
4,70,164754,20670,53
4,84,430222,345695,4
4,88,15898,1791,8
4,103,315301,51289,4
4,105,193338,128587,3
4,106,194527,40030,13
4,107,178225,39034,18
4,108,233283,67849,14
4,109,245955,34594,12
4,110,236419,50517,12
4,116,57625,44748,10
4,122,281864,41550,14
4,123,375224,40308,13
5,70,56455,41939,5
5,76,239292,199913,2
5,78,416047,120614,18
5,78,245194,392604,3
5,81,153198,32875,23
5,82,191817,84230,21
5,83,226247,130018,5
5,107,206095,53651,11
5,108,134607,38698,11
5,109,303512,50847,5
5,110,214663,38492,11
5,112,17280,14308,13
5,122,110744,27402,24
5,123,23604,24946,17
5,124,5000,5744,49
6,69,227701,52367,7
6,70,627520,162077,7
6,78,600583,67049,27
6,81,303198,49484,21
6,82,259433,100220,22
6,83,12863,3709,34
6,84,118364,68632,6
6,85,92277,87532,3
6,104,882236,40573,14
6,104,49073,18421,36
6,105,377039,38959,14
6,106,187969,88745,15
6,110,4832,4590,61
6,113,21648,23935,12
7,66,92987,80280,3
7,74,73284,67357,17
7,75,94340,52840,4
7,78,91625,73317,24
7,81,53904,19378,16
7,82,220354,78354,29
7,83,271133,77725,14
7,84,176216,89934,23
7,101,288583,201284,4
7,104,441885,29450,11
7,106,250766,29423,14
7,107,34219,23785,17
7,108,321813,29988,11
7,112,134408,95125,17
8,15,11203,701,32
8,52,131444,115157,7
8,64,119898,88522,3
8,67,55710,66724,2
8,82,107916,30858,21
8,83,161675,57405,17
8,84,146931,56418,33
8,87,164681,202105,4
8,104,303844,51448,4
