x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,89062,10083,24
0,53,28130,7764,34
0,54,24637,7716,28
0,67,6999,10061,23
0,74,43103,14523,15
0,76,9985,2636,13
0,83,392863,534179,6
0,88,40559,10070,20
1,19,440018,377708,8
1,20,125167,35661,35
1,50,93223,10881,8
1,51,54935,6811,15
1,64,5605,2777,54
1,77,27006,3629,22
1,78,54044,6504,18
1,90,53208,15099,22
1,92,70753,7942,32
1,93,190673,179165,5
1,95,31188,8488,35
2,50,82218,3982,36
2,51,138618,10471,19
2,52,72003,11917,18
2,53,32776,9375,31
2,54,47978,10233,29
2,81,20810,17580,5
2,82,33540,5885,17
2,90,211017,128906,12
2,91,165121,58701,12
2,113,13760,19655,21
3,22,9537,5344,29
3,50,29441,21553,21
3,51,117770,15978,32
3,52,47899,14103,16
3,53,42995,12413,21
3,54,41308,14961,25
3,79,241332,11936,11
3,80,172259,113973,7
3,81,79286,34736,10
3,88,7486,12829,26
3,113,121749,40027,22
3,114,60901,7548,14
4,11,29380,5751,14
4,42,24447,5227,23
4,43,22529,9865,39
4,51,159292,14207,27
4,52,12422,1137,134
4,53,20276,8787,18
4,54,230857,108460,23
4,55,404728,338351,9
4,81,93475,25640,11
4,82,72066,9660,13
4,98,111539,35803,21
4,113,202569,30738,14
4,115,182997,19901,13
4,116,161527,29962,30
5,31,157562,165553,8
5,34,287091,243168,9
5,40,56589,16316,30
5,43,31910,4835,20
5,45,18450,9289,24
5,55,191577,149313,14
5,77,12036,11866,13
5,78,29474,10589,13
5,80,10989,2258,30
5,93,24423,40144,21
5,101,28169,8807,11
5,102,162947,16627,22
6,32,54120,69721,9
6,33,110997,128327,8
6,34,325612,332798,8
6,35,569810,226762,9
6,54,194129,29201,17
6,83,18792,4664,19
6,90,14000,547,28
6,91,30467,36097,26
6,102,36925,10071,15
6,104,25924,7569,18
6,113,42845,10649,10
6,114,12341,2879,28
7,32,314778,311945,8
7,33,34671,5577,12
7,54,14072,2596,20
7,55,54244,47900,12
7,82,44802,37983,12
7,99,10466,13947,26
7,116,150684,27375,22
8,31,548553,508755,8
8,44,21464,9751,27
8,46,20446,9547,25
8,52,10672,3053,23
8,53,42240,10754,22
8,54,84014,31961,22
8,55,103714,76554,22
8,56,62828,26393,19
8,83,2611,17293,60
8,90,32188,18588,73
8,99,38398,19954,10
8,113,137145,9847,14
9,54,28461,8186,23
9,55,161440,148598,19
9,56,11267,3487,13
9,84,48021,37672,4
10,14,66313,31063,4
10,52,19212,12298,26
10,53,223607,21788,21
10,81,19771,5100,8
10,82,18665,4803,7
10,97,19685,6860,13
10,110,52476,56155,11
11,53,25640,11105,23
11,54,128054,12496,22
11,55,79733,11939,18
11,56,45041,5230,12
11,96,18772,9345,14
12,45,29967,2978,24
12,56,26845,10298,21
12,58,35045,21519,29
12,95,168805,81959,16
12,96,244593,179455,6
13,44,34179,11991,26
13,56,137461,34878,36
13,58,113891,20462,24
13,92,357322,309627,5
13,93,132416,84137,8
13,98,141955,87350,8
14,51,408766,22752,20
14,52,266440,20713,21
14,53,119394,20295,23
14,58,202625,13385,22
15,52,84560,20917,22
15,93,92250,94077,6
15,98,249532,230659,6
15,99,109319,72765,7
16,58,31112,14397,21
16,83,62286,9991,15
16,84,77140,9862,14
16,116,370718,19593,12
17,56,45959,17338,38
17,58,55356,11942,26
17,83,84816,11007,16
17,84,10577,8242,14
17,117,174094,19743,13
18,59,11485,9789,15
18,86,28724,30824,23
19,60,39515,37123,12
19,83,63528,9766,20
19,84,79768,13275,20
20,83,36356,16357,15
20,84,23394,9236,20
21,43,70603,36324,11
21,44,119810,57346,7
21,45,37313,51275,10
21,60,63840,15080,25
21,83,39812,5252,26
21,84,144368,17104,21
21,89,15543,11918,26
22,42,65374,51551,16
22,44,312567,274417,6
22,60,91457,38468,31
22,61,8056,6735,94
23,45,12009,9124,19
23,61,24151,6619,29
23,84,78124,9723,14
23,89,53135,25715,26
23,121,14505,6423,28
23,123,36279,33723,23
24,41,340460,157749,11
24,84,31593,15757,16
24,96,62711,17011,25
24,109,7668,2830,27
24,121,132300,13782,16
24,123,3465,1782,20
24,125,20998,12780,24
25,61,33311,21615,22
25,62,53942,3254,26
25,84,7279,5483,135
26,60,25690,8703,33
26,61,35792,8145,18
26,62,31924,2569,539
26,63,55078,80528,12
26,88,154762,1193,28
26,95,24213,13348,28
26,120,15024,779,20
26,121,59682,11320,14
26,123,85258,19956,15
27,60,15635,13942,24
27,61,18964,35646,21
27,62,15246,1448,21
27,63,50361,15496,21
27,93,9744,5693,26
27,106,6038,11243,21
27,119,316321,19538,12
27,120,260310,19103,9
27,123,180311,9992,18
28,62,18715,12672,18
28,63,20252,5475,29
28,97,43771,5414,19
28,98,31131,5073,7
29,32,36406,33094,5
29,38,71514,18043,5
29,55,25983,11532,64
29,59,10680,1158,38
29,61,8011,941,28
29,88,46432,4416,14
30,5,8807,904,26
30,6,15787,5712,21
30,56,65873,35165,24
30,58,100906,38870,27
30,61,19296,2817,31
30,62,15530,6185,28
30,64,64700,92536,21
30,88,7077,2741,18
30,89,170997,34289,21
31,24,23535,12215,28
31,62,14327,11139,59
31,64,11214,4237,25
31,88,27482,5694,27
31,89,36548,8498,26
31,90,58881,7151,17
31,91,54393,4901,14
32,20,5174,3536,5
32,36,189427,29341,5
32,62,4253,373,89
32,63,129641,20183,23
32,64,31731,9965,63
32,91,27591,4938,17
33,36,228406,28385,6
33,67,17260,5467,23
33,71,19235,2451,21
33,90,30239,5130,16
34,16,204258,38504,9
34,63,5696,2873,21
35,60,84074,16690,19
35,67,62652,15391,31
35,92,38442,9711,35
35,93,11294,2269,27
35,109,88492,82545,11
35,118,121413,10645,12
35,120,7078,870,16
36,67,32214,10587,26
36,68,14033,2465,27
36,92,14612,8585,30
36,108,481682,515326,5
36,109,132930,89225,12
37,68,50173,8080,22
37,98,82214,9970,29
37,109,48687,21318,33
38,68,88328,13076,21
38,69,14438,5644,21
38,92,10778,2535,35
38,98,17168,972,46
39,74,224,22,584
39,97,72073,35763,19
40,51,17905,4928,28
40,67,20520,11168,26
40,68,77117,19817,21
40,69,13756,4161,136
